"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2636","UTSA","fbs","Conference USA",2020,4044520,"Brennon Dingle",37,10,10,3.7,-3.76409911983993,-0.101732408644322,-0.376409911983993,221,5.97297297297297,22.1,0.324324324324324,24,37,0.648648648648649,2,0,582,568,570,587,409.5,329.5,509,512,"G5"
"2636","UTSA","fbs","Conference USA",2020,4245186,"Frank Harris",1,1,10,1,3.62859555165305,3.62859555165305,3.62859555165305,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2020,4245196,"B.J. Daniels",1,1,10,1,-0.901412693728479,-0.901412693728479,-0.901412693728479,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2020,4360177,"Julon Williams",7,5,10,1.4,-2.40730330235198,-0.343900471764568,-0.481460660470395,22,3.14285714285714,4.4,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2020,4362983,"Tykee Ogle-Kellogg",16,4,10,4,10.9983892943439,0.687399330896494,2.74959732358598,146,9.125,36.5,0.625,11,16,0.6875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2020,4362985,"Brenden Brady",8,4,10,2,1.00733317970268,0.125916647462835,0.25183329492567,40,5,10,0.5,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2020,4363002,"Andrew McGowan",1,1,10,1,1.73004369048716,1.73004369048716,1.73004369048716,33,33,33,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2020,4363003,"Gavin Sharp",10,4,10,2.5,0.102866496836989,0.0102866496836989,0.0257166242092473,59,5.9,14.75,0.4,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2020,4363005,"Sheldon Jones",10,6,10,1.66666666666667,3.56272569547679,0.356272569547679,0.593787615912799,80,8,13.3333333333333,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2020,4426857,"Oscar Cardenas",2,2,10,1,3.11541347149166,1.55770673574583,1.55770673574583,25,12.5,12.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2020,4426893,"Joshua Cephus",65,10,10,6.5,28.9128838359831,0.444813597476662,2.89128838359831,339,5.21538461538462,33.9,0.553846153846154,45,65,0.692307692307692,2,0,92,194,294,222,301,185,550,352,"G5"
"2636","UTSA","fbs","Conference USA",2020,4426919,"De'Corian Clark",9,3,10,3,5.66884266055115,0.629871406727905,1.88961422018372,56,6.22222222222222,18.6666666666667,0.555555555555556,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2020,4427225,"Zakhari Franklin",73,9,10,8.11111111111111,19.4303024035822,0.266168526076469,2.15892248928691,558,7.64383561643836,62,0.465753424657534,45,73,0.616438356164384,6,1,190,285,408,435,473,58,361,120,"G5"
"2636","UTSA","fbs","Conference USA",2020,4430104,"Sincere McCormick",18,8,10,2.25,0.0404711452965519,0.00224839696091955,0.00505889316206899,58,3.22222222222222,7.25,0.388888888888889,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2020,4570018,"Leroy Watson",13,5,10,2.6,7.67059082901152,0.590045448385502,1.5341181658023,120,9.23076923076923,24,0.615384615384615,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
