"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"218","Temple","fbs","American Athletic",2022,4240506,"Adonicas Sanders",57,8,11,7.125,24.3768924481561,0.427664779792212,3.04711155601951,479,8.40350877192983,59.875,0.56140350877193,39,57,0.684210526315789,2,0,251,201,371,329,468.5,178,376,114,"G5"
"218","Temple","fbs","American Athletic",2022,4360370,"Jakari Norwood",6,3,11,2,-6.33023669168314,-1.05503944861386,-2.11007889722771,4,0.666666666666667,1.33333333333333,0,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4360978,"David Martin-Robinson",32,7,11,4.57142857142857,25.4746437553675,0.796082617355234,3.63923482219536,334,10.4375,47.7142857142857,0.71875,29,32,0.90625,1,0,239,147,142,62,62,319,207,205,"G5"
"218","Temple","fbs","American Athletic",2022,4360979,"Jose Barbon",89,11,11,8.09090909090909,42.0276524944661,0.472220814544563,3.8206956813151,783,8.79775280898876,71.1818181818182,0.550561797752809,61,89,0.685393258426966,2,0,88,124,340,362,467,40.5,341,60.5,"G5"
"218","Temple","fbs","American Athletic",2022,4360993,"Jordan Smith",28,7,11,4,18.0342220947104,0.644079360525373,2.57631744210149,271,9.67857142857143,38.7142857142857,0.678571428571429,21,28,0.75,2,0,326,260,240,105,365,391.5,257,292,"G5"
"218","Temple","fbs","American Athletic",2022,4360995,"Evan Boozer",1,1,11,1,0.52276093984615,0.52276093984615,0.52276093984615,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4361492,"Amad Anderson Jr.",42,9,11,4.66666666666667,40.9020628019449,0.973858638141546,4.54467364466055,401,9.54761904761905,44.5555555555556,0.619047619047619,32,42,0.761904761904762,3,1,94,81,71,193.5,330.5,241,270,233,"G5"
"218","Temple","fbs","American Athletic",2022,4427914,"D'Wan Mathis",6,4,11,1.5,1.26850013120026,0.211416688533377,0.317125032800066,37,6.16666666666667,9.25,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4428438,"Edward Saydee",41,10,11,4.1,-4.9667327560454,-0.12113982331818,-0.49667327560454,260,6.34146341463415,26,0.365853658536585,35,41,0.853658536585366,0,0,580,574,574,563,152.5,408,528,468,"G5"
"218","Temple","fbs","American Athletic",2022,4429239,"Zae Baines",33,6,11,5.5,0.929091228410015,0.0281542796487883,0.154848538068336,209,6.33333333333333,34.8333333333333,0.363636363636364,18,33,0.545454545454545,1,2,545,545,548,564,574,484,529.5,340,"G5"
"218","Temple","fbs","American Athletic",2022,4430845,"Darvon Hubbard",11,6,11,1.83333333333333,-0.379384321552448,-0.0344894837774953,-0.0632307202587413,49,4.45454545454545,8.16666666666667,0.363636363636364,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4431415,"Ian Stewart",9,3,11,3,5.69401980395959,0.632668867106621,1.89800660131986,53,5.88888888888889,17.6666666666667,0.555555555555556,5,9,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4575836,"Kobe Wilson",1,1,11,1,1.19534196304435,1.19534196304435,1.19534196304435,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4575856,"James Della Pesca",2,1,11,2,-0.439390633112606,-0.219695316556303,-0.439390633112606,10,5,10,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4576168,"Trey Blair",2,2,11,1,0.277808875219397,0.138904437609698,0.138904437609698,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4581503,"Corey Cuascut-Palmer",1,1,11,1,-0.891120398062868,-0.891120398062868,-0.891120398062868,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4612845,"Malik Cooper",2,1,11,2,-1.42436734845775,-0.712183674228873,-1.42436734845775,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4916436,"E.J. Warner",4,2,11,2,15.7389889980069,3.93474724950174,7.86949449900347,97,24.25,48.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
