"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"218","Temple","fbs","American Athletic",2022,4240506,"Adonicas Sanders",5,3,11,1.66666666666667,4.08754343034198,0.817508686068396,1.36251447678066,33,6.6,11,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4360370,"Jakari Norwood",17,4,11,4.25,-6.54905954835591,-0.385238796962112,-1.63726488708898,43,2.52941176470588,10.75,0.176470588235294,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4361492,"Amad Anderson Jr.",4,2,11,2,-6.92006628567371,-1.73001657141843,-3.46003314283685,9,2.25,4.5,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4361959,"Quincy Patterson",28,5,11,5.6,-13.9668985757342,-0.49881780627622,-2.79337971514683,87,3.10714285714286,17.4,0.285714285714286,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4379522,"Mackenzie Morgan",1,1,11,1,4.59160434004449,4.59160434004449,4.59160434004449,10,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4427914,"D'Wan Mathis",6,1,11,6,-5.89334958520111,-0.982224930866851,-5.89334958520111,15,2.5,15,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4428438,"Edward Saydee",138,11,11,12.5454545454545,-21.8990299247445,-0.158688622643076,-1.9908209022495,557,4.03623188405797,50.6363636363636,0.318840579710145,5,1,251,247,238,238,122.5,216,147,"G5"
"218","Temple","fbs","American Athletic",2022,4429239,"Zae Baines",4,3,11,1.33333333333333,-1.65071874653462,-0.412679686633654,-0.550239582178205,19,4.75,6.33333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4430845,"Darvon Hubbard",41,8,11,5.125,-6.84986805809497,-0.167069952636463,-0.856233507261871,157,3.82926829268293,19.625,0.219512195121951,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4431415,"Ian Stewart",1,1,11,1,-0.820305255988529,-0.820305255988529,-0.820305255988529,13,13,13,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4576168,"Trey Blair",7,2,11,3.5,-1.55163869509928,-0.221662670728469,-0.77581934754964,26,3.71428571428571,13,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4612845,"Malik Cooper",1,1,11,1,1.07018865478762,1.07018865478762,1.07018865478762,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2022,4916436,"E.J. Warner",8,5,11,1.6,-6.91030915144358,-0.863788643930448,-1.38206183028872,22,2.75,4.4,0.125,0,3,NA,NA,NA,NA,NA,NA,NA,"G5"
