"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"70","Idaho","fbs","Sun Belt",2016,511661,"Jordan Frysinger",21,6,9,3.5,20.5968995153725,0.980804738827264,3.43281658589542,294,14,49,0.761904761904762,19,21,0.904761904761905,1,0,232,94,13,4,8,361,8,176,"G5"
"70","Idaho","fbs","Sun Belt",2016,531186,"Deon Watson",44,8,9,5.5,6.98779333044348,0.158813484782806,0.873474166305434,317,7.20454545454545,39.625,0.5,23,44,0.522727272727273,0,0,458,443,466,324,565,332.5,416,277.5,"G5"
"70","Idaho","fbs","Sun Belt",2016,553226,"Trent Cowan",51,9,9,5.66666666666667,26.5194564251033,0.519989341668691,2.94660626945592,360,7.05882352941176,40,0.588235294117647,34,51,0.666666666666667,3,0,162,142,186,111,304,285.5,435,271,"G5"
"70","Idaho","fbs","Sun Belt",2016,553235,"Matt Linehan",4,2,9,2,13.0382633757606,3.25956584394015,6.5191316878803,94,23.5,47,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2016,553242,"Reuben Mwehla",11,6,9,1.83333333333333,6.92000699869807,0.629091545336188,1.15333449978301,104,9.45454545454546,17.3333333333333,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2016,553248,"Jacob Sannon",35,8,9,4.375,-5.53671639947078,-0.158191897127737,-0.692089549933848,225,6.42857142857143,28.125,0.428571428571429,22,35,0.628571428571429,0,2,592,595,587,472.5,390.5,466,501.5,443,"G5"
"70","Idaho","fbs","Sun Belt",2016,553250,"Kevin Shelton",1,1,9,1,-0.675594791910801,-0.675594791910801,-0.675594791910801,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2016,3124888,"Aaron Duckworth",4,3,9,1.33333333333333,-0.581250326231977,-0.145312581557994,-0.193750108743992,18,4.5,6,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2016,3124907,"Isaiah Saunders",15,8,9,1.875,12.4812454448693,0.832083029657956,1.56015568060867,143,9.53333333333333,17.875,0.6,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2016,3124911,"David Ungerer",7,4,9,1.75,0.78426129552498,0.11203732793214,0.196065323881245,27,3.85714285714286,6.75,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2016,3918078,"Denzal Brantley",6,5,9,1.2,-2.90278931611543,-0.483798219352571,-0.580557863223085,37,6.16666666666667,7.4,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2016,3918087,"Callen Hightower",30,7,9,4.28571428571429,14.0761275973237,0.469204253244122,2.01087537104624,249,8.3,35.5714285714286,0.633333333333333,23,30,0.766666666666667,1,0,314,265,222,52,107,429.5,277,336,"G5"
"70","Idaho","fbs","Sun Belt",2016,4048923,"Josh Herman",1,1,9,1,-0.688000312336988,-0.688000312336988,-0.688000312336988,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"70","Idaho","fbs","Sun Belt",2016,4048932,"Alfonso Onunwor",34,8,9,4.25,0.861581905943025,0.0253406442924419,0.107697738242878,206,6.05882352941176,25.75,0.470588235294118,23,34,0.676470588235294,0,1,538,534,538,402.5,286,498,529,473,"G5"
