"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2226","Florida Atlantic","fbs","Conference USA",2014,505123,"Marcus Cunningham",2,2,9,1,2.66627265081301,1.3331363254065,1.3331363254065,28,14,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,505126,"Alex Deleon",27,7,9,3.85714285714286,5.70249018428379,0.211203340158659,0.814641454897684,160,5.92592592592593,22.8571428571429,0.481481481481481,16,27,0.592592592592593,2,0,475,451,435,366.5,491.5,555.5,527,506,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,505146,"Tony Moore",4,3,9,1.33333333333333,2.7749313167554,0.69373282918885,0.924977105585134,29,7.25,9.66666666666667,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,515601,"William Dukes",22,7,9,3.14285714285714,12.5278408173376,0.569447309878984,1.78969154533395,243,11.0454545454545,34.7142857142857,0.545454545454545,13,22,0.590909090909091,1,1,352,289,137,213,498.5,421.5,62,335,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,516463,"Derek Moise",12,5,9,2.4,8.77806653696091,0.731505544746743,1.75561330739218,69,5.75,13.8,0.583333333333333,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,537102,"Jeremy Gaskins",2,2,9,1,-0.874428780673972,-0.437214390336986,-0.437214390336986,12,6,6,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,537103,"Martese Jackson",5,2,9,2.5,2.75217201041434,0.550434402082869,1.37608600520717,29,5.8,14.5,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,537112,"Michael Harrop",1,1,9,1,1.97444442257924,1.97444442257924,1.97444442257924,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,537404,"Jenson Stoshak",38,8,9,4.75,20.7586395573898,0.546279988352363,2.59482994467373,357,9.39473684210526,44.625,0.473684210526316,23,38,0.605263157894737,2,1,214,167,158,382,469,264.5,165,207,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,550871,"Lucky Whitehead",78,9,9,8.66666666666667,15.6388806539655,0.200498469922634,1.73765340599616,569,7.29487179487179,63.2222222222222,0.461538461538462,58,78,0.743589743589744,4,0,295,303,447,423,132,108,386,78,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,550872,"DJ Juste",1,1,9,1,0.495566291897269,0.495566291897269,0.495566291897269,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,550873,"Greg Hankerson",2,2,9,1,-1.60888117070198,-0.804440585350988,-0.804440585350988,1,0.5,0.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,550876,"Jaquez Johnson",1,1,9,1,-0.756854088737153,-0.756854088737153,-0.756854088737153,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,550882,"Jay Warren",7,6,9,1.16666666666667,-1.54116441037182,-0.220166344338831,-0.256860735061969,26,3.71428571428571,4.33333333333333,0.285714285714286,4,7,0.571428571428571,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,550896,"Kalib Woods",14,3,9,4.66666666666667,9.97731535488623,0.712665382491874,3.32577178496208,153,10.9285714285714,51,0.428571428571429,8,14,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,3122732,"Nate Terry",6,3,9,2,4.6518182450294,0.775303040838234,1.55060608167647,55,9.16666666666667,18.3333333333333,0.5,3,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2014,3122733,"Kamrin Solomon",3,2,9,1.5,-4.0566214420009,-1.35220714733363,-2.02831072100045,28,9.33333333333333,14,0.333333333333333,2,3,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
