"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2199","Eastern Michigan","fbs","Mid-American",2024,4427971,"Dontae McMillan",23,2,11,11.5,-2.00432620169812,-0.0871446174651357,-1.00216310084906,87,3.78260869565217,43.5,0.391304347826087,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4428018,"Delbert Mimms III",144,10,11,14.4,10.2501556580785,0.0711816365144337,1.02501556580785,542,3.76388888888889,54.2,0.444444444444444,7,0,99,96,109,86,144,231,133,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4433855,"Terry Lockett Jr.",2,2,11,1,1.19961545726189,0.599807728630947,0.599807728630947,11,5.5,5.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4570057,"Cole Snyder",93,11,11,8.45454545454546,7.02016368250791,0.0754856309947087,0.63819669840981,487,5.23655913978495,44.2727272727273,0.537634408602151,4,5,119,122,103,19,167,106,183,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4709774,"Quentavius Scandrett",2,1,11,2,-0.230442725785499,-0.115221362892749,-0.230442725785499,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4710860,"Oran Singleton",5,5,11,1,0.570546280709167,0.114109256141833,0.114109256141833,14,2.8,2.8,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4827049,"Max Reese",1,1,11,1,-0.371489107659228,-0.371489107659228,-0.371489107659228,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4832021,"Elijah Jackson-Anderson",39,7,11,5.57142857142857,-6.78113731543183,-0.173875315780303,-0.968733902204548,172,4.41025641025641,24.5714285714286,0.384615384615385,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,5083199,"Jeremiah Salem",1,1,11,1,-0.464726539786247,-0.464726539786247,-0.464726539786247,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,5085335,"Deion Brown",18,5,11,3.6,-6.18772698149148,-0.34376261008286,-1.2375453962983,80,4.44444444444444,16,0.222222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,5125733,"Joey Mattord",20,4,11,5,-3.74286744368627,-0.187143372184313,-0.935716860921567,66,3.3,16.5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
