"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2199","Eastern Michigan","fbs","Mid-American",2024,4427971,"Dontae McMillan",2,2,11,1,-1.27793839352199,-0.638969196760994,-0.638969196760994,1,0.5,0.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4428018,"Delbert Mimms III",21,8,11,2.625,2.34656446205293,0.111741164859663,0.293320557756616,131,6.23809523809524,16.375,0.428571428571429,19,21,0.904761904761905,1,0,490,485,484,486.5,254.5,498.5,476,485,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4433855,"Terry Lockett",52,11,11,4.72727272727273,56.8583922432271,1.09343062006206,5.16894474938428,611,11.75,55.5454545454545,0.75,43,52,0.826923076923077,4,0,62,80,108,125.5,400,106,175.5,131,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4565491,"Jere Getzinger Jr.",12,7,11,1.71428571428571,-1.75435692549106,-0.146196410457588,-0.250622417927294,71,5.91666666666667,10.1428571428571,0.5,11,12,0.916666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4570057,"Cole Snyder",8,4,11,2,30.620635425833,3.82757942822913,7.65515885645825,225,28.125,56.25,1,8,8,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4603185,"Markus Allen",52,11,11,4.72727272727273,36.6837876575716,0.7054574549533,3.33488978705196,483,9.28846153846154,43.9090909090909,0.692307692307692,42,52,0.807692307692308,2,0,184,217,309,224.5,426.5,178.5,360,217.5,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4611985,"Zyell Griffin",5,3,11,1.66666666666667,9.49997494485456,1.89999498897091,3.16665831495152,62,12.4,20.6666666666667,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4710635,"J.B. Mitchell",3,2,11,1.5,4.00077156319358,1.33359052106453,2.00038578159679,37,12.3333333333333,18.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4710860,"Oran Singleton Jr.",62,11,11,5.63636363636364,37.2559121258619,0.600901808481643,3.38690110235108,545,8.79032258064516,49.5454545454545,0.629032258064516,56,62,0.903225806451613,1,0,179,209,353,331,263,134.5,389,164.5,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4827049,"Max Reese",24,9,11,2.66666666666667,5.45601921097844,0.227334133790769,0.606224356775383,157,6.54166666666667,17.4444444444444,0.541666666666667,24,24,1,0,0,476,474,467,426.5,54,483,470,478,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4832021,"Elijah Jackson-Anderson",3,2,11,1.5,4.32642369596765,1.44214123198922,2.16321184798382,40,13.3333333333333,20,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,4917422,"Quinn Fracassi",2,2,11,1,-1.78926078852959,-0.894630394264793,-0.894630394264793,8,4,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,5083205,"Nick Devereaux",1,1,11,1,2.18472737168501,2.18472737168501,2.18472737168501,0,0,0,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,5085335,"Deion Brown",4,4,11,1,-0.901170811584522,-0.22529270289613,-0.22529270289613,14,3.5,3.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,5125733,"Joey Mattord",9,4,11,2.25,11.3312229794025,1.25902477548917,2.83280574485062,107,11.8888888888889,26.75,0.666666666666667,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2199","Eastern Michigan","fbs","Mid-American",2024,5151472,"Jamarien Wheeler",1,1,11,1,-1.14112234894701,-1.14112234894701,-1.14112234894701,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
