"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"158","Nebraska","fbs","Big Ten",2023,4363033,"Anthony Grant",6,5,12,1.2,-2.88585391514281,-0.480975652523802,-0.577170783028563,13,2.16666666666667,2.6,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4370797,"Billy Kemp",53,9,12,5.88888888888889,8.78022550651378,0.165664632198373,0.975580611834864,320,6.0377358490566,35.5555555555556,0.433962264150943,35,53,0.660377358490566,1,1,477,478,504,517,509,326.5,534,322,"P5"
"158","Nebraska","fbs","Big Ten",2023,4373016,"Josh Fleeks",8,6,12,1.33333333333333,5.04286083347771,0.630357604184714,0.840476805579618,68,8.5,11.3333333333333,0.375,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4427609,"Rahmir Johnson",3,2,12,1.5,-0.676133667904297,-0.225377889301432,-0.338066833952149,9,3,4.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4429066,"Jeff Sims",1,1,12,1,3.82042358189223,3.82042358189223,3.82042358189223,34,34,34,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4431550,"Tommi Hill",2,2,12,1,-1.79046113689269,-0.895230568446346,-0.895230568446346,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4572454,"Marcus Washington",12,5,12,2.4,11.2513390983907,0.937611591532556,2.25026781967813,176,14.6666666666667,35.2,0.583333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4590292,"Thomas Fidone Jr.",36,11,12,3.27272727272727,18.1604365323205,0.504456570342236,1.6509487756655,260,7.22222222222222,23.6363636363636,0.527777777777778,25,36,0.694444444444444,4,0,358,396,367,424.5,481.5,402.5,477.5,472,"P5"
"158","Nebraska","fbs","Big Ten",2023,4595354,"Gabe Ervin",3,1,12,3,2.29680646406085,0.76560215468695,2.29680646406085,20,6.66666666666667,20,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4683263,"Heinrich Haarberg",2,2,12,1,1.1152639375187,0.55763196875935,0.55763196875935,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4685274,"Janiran Bonner",2,2,12,1,0.534311434474008,0.267155717237004,0.267155717237004,5,2.5,2.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4686248,"Nate Boerkircher",5,4,12,1.25,4.81798981231451,0.963597962462902,1.20449745307863,51,10.2,12.75,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4686256,"Ty Hahn",5,4,12,1.25,1.81516485763217,0.363032971526433,0.453791214408042,36,7.2,9,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4687555,"Isaiah Garcia-Castaneda",1,1,12,1,0.259482941811094,0.259482941811094,0.259482941811094,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4832955,"Emmett Johnson",11,5,12,2.2,1.19297791718049,0.108452537925499,0.238595583436097,46,4.18181818181818,9.2,0.363636363636364,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4872477,"Alex Bullock",19,10,12,1.9,10.9774788721078,0.577762045900411,1.09774788721078,187,9.8421052631579,18.7,0.578947368421053,14,19,0.736842105263158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4917947,"Malachi Coleman",15,5,12,3,-2.90387055686621,-0.193591370457747,-0.580774111373242,139,9.26666666666667,27.8,0.4,8,15,0.533333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,4918444,"Jaidyn Doss",5,2,12,2.5,-0.584327081195713,-0.116865416239143,-0.292163540597856,20,4,10,0.2,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2023,5119868,"Jaylen Lloyd",11,6,12,1.83333333333333,15.3300376728812,1.39363978844374,2.55500627881353,237,21.5454545454545,39.5,0.454545454545455,6,11,0.545454545454545,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
