"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"201","Oklahoma","fbs","Big 12",2021,4241371,"Kennedy Brooks",6,4,9,1.5,0.420954034221738,0.070159005703623,0.105238508555434,40,6.66666666666667,10,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4241380,"Jeremiah Hall",30,9,9,3.33333333333333,20.2345986278491,0.674486620928303,2.24828873642768,263,8.76666666666667,29.2222222222222,0.6,25,30,0.833333333333333,4,1,302,304,195,213,140,390.5,327,425,"P5"
"201","Oklahoma","fbs","Big 12",2021,4360174,"Michael Woods",35,7,9,5,8.59075115263421,0.245450032932406,1.22725016466203,304,8.68571428571429,43.4285714285714,0.485714285714286,25,35,0.714285714285714,1,0,437,421,454,431,376.5,339.5,337,257,"P5"
"201","Oklahoma","fbs","Big 12",2021,4360282,"Drake Stoops",13,5,9,2.6,12.1962207483671,0.938170826797473,2.43924414967343,152,11.6923076923077,30.4,0.692307692307692,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4360290,"Brayden Willis",16,6,9,2.66666666666667,10.1392421300011,0.633702633125069,1.68987368833352,126,7.875,21,0.75,13,16,0.8125,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4426339,"Spencer Rattler",1,1,9,1,1.67519889912721,1.67519889912721,1.67519889912721,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4426367,"Austin Stogner",17,7,9,2.42857142857143,7.65467747894158,0.450275145820093,1.09352535413451,143,8.41176470588235,20.4285714285714,0.588235294117647,12,17,0.705882352941177,3,0,454,433,339,231,390.5,535.5,368.5,522,"P5"
"201","Oklahoma","fbs","Big 12",2021,4426370,"Jadon Haselwood",45,9,9,5,11.6760014826387,0.259466699614194,1.29733349807097,281,6.24444444444444,31.2222222222222,0.488888888888889,29,45,0.644444444444444,1,0,405,411,449,425,467,365,510,388,"P5"
"201","Oklahoma","fbs","Big 12",2021,4426484,"Marcus Major",1,1,9,1,-1.74381399807938,-1.74381399807938,-1.74381399807938,12,12,12,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4431273,"Jalil Farooq",1,1,9,1,-0.316284767270683,-0.316284767270683,-0.316284767270683,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4431611,"Caleb Williams",7,2,9,3.5,21.2844713427944,3.04063876325635,10.6422356713972,164,23.4285714285714,82,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4431618,"Mario Williams",37,8,9,4.625,5.69753904797148,0.153987541837067,0.712192380996435,274,7.40540540540541,34.25,0.486486486486487,26,37,0.702702702702703,1,0,477,480,487,428,397.5,377.5,453,363,"P5"
"201","Oklahoma","fbs","Big 12",2021,4570561,"Eric Gray",19,9,9,2.11111111111111,8.16690600039497,0.429837157915525,0.907434000043885,169,8.89473684210526,18.7777777777778,0.578947368421053,15,19,0.789473684210526,0,0,445,462,349,252.5,221.5,512,317,536,"P5"
"201","Oklahoma","fbs","Big 12",2021,4686472,"Marvin Mims",29,9,9,3.22222222222222,43.7043828173027,1.50704768335526,4.85604253525585,480,16.551724137931,53.3333333333333,0.827586206896552,24,29,0.827586206896552,2,0,86,80,4,5,149,173,9,171,"P5"
"201","Oklahoma","fbs","Big 12",2021,4692518,"Brian Darby",7,3,9,2.33333333333333,8.80085727513703,1.25726532501958,2.93361909171234,86,12.2857142857143,28.6666666666667,0.714285714285714,6,7,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4692534,"Jackson Sumlin",1,1,9,1,0.104951300398647,0.104951300398647,0.104951300398647,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4692550,"Trevon West",7,5,9,1.4,0.471838588145863,0.0674055125922661,0.0943677176291726,45,6.42857142857143,9,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2021,4875853,"Cody Jackson",2,1,9,2,2.20480401758264,1.10240200879132,2.20480401758264,14,7,14,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
