"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"127","Michigan State","fbs","Big Ten",2024,4426530,"Kay'Ron Adams",14,7,11,2,-3.52733343115828,-0.251952387939877,-0.503904775879754,64,4.57142857142857,9.14285714285714,0.214285714285714,13,14,0.928571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4600597,"Montorie Foster",43,10,11,4.3,38.3498945853467,0.891858013612714,3.83498945853467,542,12.6046511627907,54.2,0.697674418604651,40,43,0.930232558139535,2,0,169,168,197,213,200,140,117,138.5,"P4"
"127","Michigan State","fbs","Big Ten",2024,4605477,"Alante Brown",3,3,11,1,2.22914691415926,0.743048971386419,0.743048971386419,20,6.66666666666667,6.66666666666667,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4685359,"Antonio Gates Jr.",1,1,11,1,0.164667660201846,0.164667660201846,0.164667660201846,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4816104,"Michael Masunas",3,2,11,1.5,2.16622422651372,0.722074742171241,1.08311211325686,32,10.6666666666667,16,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4832827,"Jack Velling",39,11,11,3.54545454545455,24.0123439059487,0.615701125793556,2.18294035508625,369,9.46153846153846,33.5454545454545,0.743589743589744,34,39,0.871794871794872,1,1,300,349,345,134.5,320,263,350,328,"P4"
"127","Michigan State","fbs","Big Ten",2024,4869252,"Jaron Glover",15,6,11,2.5,22.4385816821972,1.49590544547981,3.73976361369953,192,12.8,32,0.733333333333333,15,15,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4879044,"Ademola Faleye",2,2,11,1,0.740590630834606,0.370295315417303,0.370295315417303,18,9,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4894451,"Brennan Parachek",7,5,11,1.4,1.89828481588404,0.271183545126292,0.379656963176809,51,7.28571428571429,10.2,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5075805,"Aidan Chiles",2,1,11,2,5.87249783831687,2.93624891915843,5.87249783831687,27,13.5,27,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5079600,"Nick Marsh",44,10,11,4.4,45.3705746039011,1.03114942281593,4.53705746039011,602,13.6818181818182,60.2,0.681818181818182,38,44,0.863636363636364,3,0,117,119,131,241.5,348,109.5,82,101,"P4"
"127","Michigan State","fbs","Big Ten",2024,5084286,"Makhi Frazier",1,1,11,1,-1.62375193042235,-1.62375193042235,-1.62375193042235,12,12,12,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5120971,"Aziah Johnson",15,6,11,2.5,21.1552323960956,1.41034882640637,3.52587206601593,226,15.0666666666667,37.6666666666667,0.866666666666667,14,15,0.933333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5121782,"Jaelen Smith",1,1,11,1,0.636312526727169,0.636312526727169,0.636312526727169,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
