"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"127","Michigan State","fbs","Big Ten",2024,4426530,"Kay'Ron Lynch-Adams",117,11,11,10.6363636363636,-9.56434964430015,-0.0817465781564116,-0.869486331300014,579,4.94871794871795,52.6363636363636,0.384615384615385,2,0,207,200,202,173,129,140,140,"P4"
"127","Michigan State","fbs","Big Ten",2024,4427117,"Quindarius Dunnigan",1,1,11,1,-0.884755116157762,-0.884755116157762,-0.884755116157762,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4579073,"Tommy Schuster",1,1,11,1,1.76260355557364,1.76260355557364,1.76260355557364,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4600597,"Montorie Foster Jr.",2,2,11,1,0.0937136144624895,0.0468568072312447,0.0468568072312447,7,3.5,3.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4605477,"Alante Brown",3,2,11,1.5,0.767116994474565,0.255705664824855,0.383558497237283,17,5.66666666666667,8.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,4869252,"Jaron Glover",2,2,11,1,0.73380307159195,0.366901535795975,0.366901535795975,20,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5075805,"Aidan Chiles",63,11,11,5.72727272727273,20.2868926720442,0.322014169397527,1.84426297018584,395,6.26984126984127,35.9090909090909,0.666666666666667,2,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5079600,"Nick Marsh",3,3,11,1,0.671607632704113,0.223869210901371,0.223869210901371,27,9,9,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5084286,"Makhi Frazier",6,4,11,1.5,-1.55762303370369,-0.259603838950616,-0.389405758425924,16,2.66666666666667,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5084956,"Ryan Eckley",1,1,11,1,-1.81702312191361,-1.81702312191361,-1.81702312191361,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5120971,"Aziah Johnson",1,1,11,1,0.567268921837273,0.567268921837273,0.567268921837273,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2024,5150125,"Brandon Tullis",4,2,11,2,-0.961548074778309,-0.240387018694577,-0.480774037389155,7,1.75,3.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
