"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2306","Kansas State","fbs","Big 12",2025,4565183,"Will Swanson",3,3,11,1,3.14927599499313,1.04975866499771,1.04975866499771,36,12,12,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2025,4565184,"Jerand Bradley",11,4,11,2.75,4.81273040502802,0.437520945911639,1.20318260125701,73,6.63636363636364,18.25,0.545454545454545,7,11,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2025,4597240,"Terrence Enos Jr.",1,1,11,1,-1.37942971570524,-1.37942971570524,-1.37942971570524,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2025,4685436,"Antonio Martin",1,1,11,1,-1.78878472152585,-1.78878472152585,-1.78878472152585,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2025,4804882,"Garrett Oakley",50,9,11,5.55555555555556,18.6023506922914,0.372047013845829,2.06692785469905,349,6.98,38.7777777777778,0.5,32,50,0.64,3,0,227,188,237,278.5,409,304.5,427.5,262,"P4"
"2306","Kansas State","fbs","Big 12",2025,4869442,"Brayden Loftin",8,5,11,1.6,3.79389086155441,0.474236357694301,0.758778172310882,51,6.375,10.2,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2025,4870857,"Avery Johnson",4,3,11,1.33333333333333,9.08481311455932,2.27120327863983,3.02827103818644,15,3.75,5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2025,4911861,"Sterling Lockett",6,3,11,2,2.41906336136537,0.403177226894228,0.806354453788456,39,6.5,13,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2025,4918414,"Dylan Edwards",3,2,11,1.5,-0.755844939519463,-0.251948313173154,-0.377922469759732,17,5.66666666666667,8.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2025,4920187,"Will Anciaux",7,4,11,1.75,-2.66370630076498,-0.380529471537854,-0.665926575191244,42,6,10.5,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2025,5078225,"Jaron Tibbs",71,11,11,6.45454545454545,16.9299068908301,0.238449392828593,1.53908244462092,527,7.42253521126761,47.9090909090909,0.47887323943662,43,71,0.605633802816901,2,0,252,276,381,346,488,144.5,364,153.5,"P4"
"2306","Kansas State","fbs","Big 12",2025,5078916,"Joe Jackson",28,10,11,2.8,-6.90185670156278,-0.246494882198671,-0.690185670156278,113,4.03571428571429,11.3,0.285714285714286,21,28,0.75,0,0,656,655,659,662.5,147,656.5,663,665,"P4"
"2306","Kansas State","fbs","Big 12",2025,5079651,"Devon Rice",4,3,11,1.33333333333333,-1.14821077448497,-0.287052693621242,-0.382736924828322,6,1.5,2,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2025,5093137,"Isaac Koch",3,1,11,3,-1.2402105203013,-0.413403506767102,-1.2402105203013,12,4,12,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2025,5121334,"Jayce Brown",51,8,11,6.375,13.0202939572957,0.255299881515603,1.62753674466197,540,10.5882352941176,67.5,0.470588235294118,27,51,0.529411764705882,2,2,316,263,369,377,614,132,63,42,"P4"
"2306","Kansas State","fbs","Big 12",2025,5141580,"Adonis Moise",7,4,11,1.75,2.05591022489171,0.293701460698816,0.513977556222928,52,7.42857142857143,13,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2025,5164346,"Linkon Cure",7,4,11,1.75,1.27531246595991,0.182187495137131,0.318828116489979,37,5.28571428571429,9.25,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2306","Kansas State","fbs","Big 12",2025,5294438,"Jemyri Davis",2,2,11,1,-0.00168524115223562,-0.000842620576117808,-0.000842620576117808,8,4,4,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
