"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2306","Kansas State","fbs","Big 12",2015,515199,"Stanton Weber",2,1,11,2,-0.923558221999313,-0.461779110999656,-0.923558221999313,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2015,517250,"Kyle Klein",31,6,11,5.16666666666667,14.6193727271981,0.471592668619293,2.43656212119968,258,8.32258064516129,43,0.516129032258065,16,31,0.516129032258065,1,0,301,184,204,280.5,564,386,252,228,"P5"
"2306","Kansas State","fbs","Big 12",2015,534604,"Deante Burton",65,10,11,6.5,10.3610486058773,0.159400747782728,1.03610486058773,432,6.64615384615385,43.2,0.415384615384615,31,65,0.476923076923077,2,0,369,395,452,487,585,230,453,225,"P5"
"2306","Kansas State","fbs","Big 12",2015,534613,"Glenn Gronkowski",7,6,11,1.16666666666667,5.87039835241818,0.838628336059739,0.978399725403029,76,10.8571428571429,12.6666666666667,0.714285714285714,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2015,534616,"Charles Jones",16,6,11,2.66666666666667,-1.21711771895264,-0.0760698574345397,-0.202852953158773,139,8.6875,23.1666666666667,0.25,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2015,534631,"Steven West",5,2,11,2.5,1.82837916837303,0.365675833674605,0.914189584186513,42,8.4,21,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2015,550597,"Kody Cook",39,10,11,3.9,27.8051749813148,0.712953204649097,2.78051749813148,340,8.71794871794872,34,0.538461538461538,24,39,0.615384615384615,2,0,141,153,61,221,427,298,211,332,"P5"
"2306","Kansas State","fbs","Big 12",2015,3125060,"Andre Davis",18,7,11,2.57142857142857,8.61622629270296,0.478679238483498,1.23088947038614,166,9.22222222222222,23.7142857142857,0.611111111111111,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2015,3125062,"Winston Dimel",11,6,11,1.83333333333333,12.8833714506672,1.17121558642429,2.14722857511121,213,19.3636363636364,35.5,0.636363636363636,7,11,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2015,3125068,"Dominique Heath",36,9,11,4,6.96908637371952,0.19358573260332,0.77434293041328,222,6.16666666666667,24.6666666666667,0.416666666666667,23,36,0.638888888888889,2,0,434,439,431,483.5,371,447.5,490,467.5,"P5"
"2306","Kansas State","fbs","Big 12",2015,3125084,"Justin Silmon",2,2,11,1,-1.65501603658704,-0.827508018293519,-0.827508018293519,3,1.5,1.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2015,3125087,"Dalvin Warmack",1,1,11,1,-0.438730236529991,-0.438730236529991,-0.438730236529991,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2015,3886635,"Zach Reuter",5,3,11,1.66666666666667,-6.56515424843059,-1.31303084968612,-2.18838474947686,20,4,6.66666666666667,0.2,3,5,0.6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
