"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"259","Virginia Tech","fbs","ACC",2018,3124087,"Ricky Walker",2,2,11,1,-3.17929080714959,-1.5896454035748,-1.5896454035748,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,3871874,"Steven Peoples",29,9,11,3.22222222222222,4.25768756897501,0.146816812723276,0.473076396552779,148,5.10344827586207,16.4444444444444,0.448275862068966,19,29,0.655172413793103,1,0,496,499,486,451,355,561,576,570,"P5"
"259","Virginia Tech","fbs","ACC",2018,3917958,"Ryan Willis",2,1,11,2,7.06746069201177,3.53373034600588,7.06746069201177,87,43.5,87,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,3929942,"Coleman Fox",3,2,11,1.5,-1.17018076037638,-0.390060253458794,-0.585090380188192,12,4,6,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,3929944,"Deshawn McClease",7,6,11,1.16666666666667,1.10822110909037,0.158317301298624,0.184703518181728,87,12.4285714285714,14.5,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,3929953,"Chris Cunningham",7,4,11,1.75,4.72895460256894,0.675564943224134,1.18223865064223,52,7.42857142857143,13,0.571428571428571,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4037601,"Phil Patterson",14,5,11,2.8,-0.660429490249317,-0.0471735350178084,-0.132085898049863,87,6.21428571428571,17.4,0.357142857142857,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4037603,"Josh Jackson",1,1,11,1,2.55005668127761,2.55005668127761,2.55005668127761,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4037625,"Eric Kumah",57,10,11,5.7,29.7248281057441,0.521488212381475,2.97248281057441,491,8.6140350877193,49.1,0.491228070175439,37,57,0.649122807017544,6,0,148,150,198,333,369.5,178.5,256,186,"P5"
"259","Virginia Tech","fbs","ACC",2018,4047728,"Damon Hazelton",73,10,11,7.3,18.6986482856148,0.25614586692623,1.86986482856148,587,8.04109589041096,58.7,0.465753424657534,39,73,0.534246575342466,5,1,273,289,413,405,568,121,319,119,"P5"
"259","Virginia Tech","fbs","ACC",2018,4240861,"Dalton Keene",26,9,11,2.88888888888889,16.6600709163901,0.640771958322694,1.85111899071001,315,12.1153846153846,35,0.769230769230769,23,26,0.884615384615385,3,0,307,293,120,3,12,337,36,336.5,"P5"
"259","Virginia Tech","fbs","ACC",2018,4240864,"Terius Wheatley",1,1,11,1,-0.975566088303864,-0.975566088303864,-0.975566088303864,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4260206,"Jalen Holston",3,2,11,1.5,-2.53518262473662,-0.845060874912205,-1.26759131236831,10,3.33333333333333,5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4260219,"Sean Savoy",28,8,11,3.5,1.31207985703362,0.046859994894058,0.164009982129203,174,6.21428571428571,21.75,0.392857142857143,17,28,0.607142857142857,2,0,543,543,537,543.5,459,522.5,510,515,"P5"
"259","Virginia Tech","fbs","ACC",2018,4263712,"Hezekiah Grimsley",46,9,11,5.11111111111111,5.68049227702662,0.123488962544057,0.631165808558513,306,6.65217391304348,34,0.434782608695652,27,46,0.58695652173913,1,0,467,475,501,473,502,348,467,350,"P5"
"259","Virginia Tech","fbs","ACC",2018,4361960,"Tre Turner",32,10,11,3.2,31.4349125267971,0.982341016462408,3.14349125267971,434,13.5625,43.4,0.6875,23,32,0.71875,3,0,123,131,15,22.5,201,236.5,15,239,"P5"
