"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"194","Ohio State","fbs","Big Ten",2014,501528,"Rod Smith",2,2,13,1,0.443048630092479,0.221524315046239,0.221524315046239,8,4,4,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,513724,"Jeff Greene",2,1,13,2,-5.71970034700195,-2.85985017350097,-5.71970034700195,13,6.5,13,0,1,2,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,514175,"Jeff Heuerman",22,8,13,2.75,14.5780164897296,0.662637113169526,1.8222520612162,207,9.40909090909091,25.875,0.590909090909091,17,22,0.772727272727273,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,514181,"Devin Smith",33,12,13,2.75,45.2374403015361,1.37083152428897,3.76978669179467,592,17.9393939393939,49.3333333333333,0.606060606060606,24,33,0.727272727272727,5,0,38,77,2,85,176.5,99,1,161,"P5"
"194","Ohio State","fbs","Big Ten",2014,514182,"Evan Spencer",27,11,13,2.45454545454545,-6.28056955870191,-0.23261368735933,-0.570960868972901,101,3.74074074074074,9.18181818181818,0.333333333333333,12,27,0.444444444444444,1,0,613,602,615,598,622.5,621,622,627,"P5"
"194","Ohio State","fbs","Big Ten",2014,514185,"Nick Vannett",15,8,13,1.875,13.6520745107014,0.910138300713427,1.70650931383768,187,12.4666666666667,23.375,0.866666666666667,14,15,0.933333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,534294,"Cardale Jones",4,1,13,4,7.36417463126697,1.84104365781674,7.36417463126697,125,31.25,125,0.75,3,4,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,534311,"Michael Thomas",55,13,13,4.23076923076923,33.0474966959016,0.600863576289119,2.54211513045397,625,11.3636363636364,48.0769230769231,0.581818181818182,41,55,0.745454545454545,6,1,95,176,124,127,128,82,48.5,173,"P5"
"194","Ohio State","fbs","Big Ten",2014,545624,"J.T. Barrett",10,3,13,3.33333333333333,29.8427493303218,2.98427493303218,9.94758311010728,251,25.1,83.6666666666667,1,10,10,1,10,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,549806,"Marcus Baugh",2,1,13,2,-0.0777378320657645,-0.0388689160328822,-0.0777378320657645,2,1,2,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,549811,"Ezekiel Elliott",27,10,13,2.7,5.52922998108842,0.204786295595867,0.552922998108842,203,7.51851851851852,20.3,0.555555555555556,24,27,0.888888888888889,0,0,480,490,443,190.5,12,477,357,538.5,"P5"
"194","Ohio State","fbs","Big Ten",2014,549819,"Jalin Marshall",38,12,13,3.16666666666667,18.6981698509752,0.492057101341453,1.5581808209146,324,8.52631578947368,27,0.552631578947368,26,38,0.684210526315789,4,1,244,327,208,195.5,283.5,309,247,443,"P5"
"194","Ohio State","fbs","Big Ten",2014,549827,"Corey Smith",27,9,13,3,-0.0958563779102548,-0.00355023621889832,-0.010650708656695,174,6.44444444444444,19.3333333333333,0.37037037037037,17,27,0.62962962962963,0,0,554,554,554,564,420,533.5,484,549,"P5"
"194","Ohio State","fbs","Big Ten",2014,549830,"Dontre Wilson",31,9,13,3.44444444444444,9.46371072379297,0.305280991090096,1.05152341375477,276,8.90322580645161,30.6666666666667,0.483870967741935,20,31,0.645161290322581,2,0,406,413,363,357.5,387.5,373.5,205,398,"P5"
"194","Ohio State","fbs","Big Ten",2014,3121409,"Noah Brown",1,1,13,1,0.709337988009147,0.709337988009147,0.709337988009147,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,3121413,"Johnnie Dixon",1,1,13,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2014,3121427,"Curtis Samuel",12,8,13,1.5,1.29849563996631,0.108207969997193,0.162311954995789,87,7.25,10.875,0.583333333333333,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
