"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"183","Syracuse","fbs","ACC",2025,4430565,"Will Nixon",92,11,11,8.36363636363636,-5.17282722859314,-0.0562263829194907,-0.470257020781195,369,4.01086956521739,33.5454545454545,0.41304347826087,2,0,172,170,177,131.5,236.5,230,233.5,"P4"
"183","Syracuse","fbs","ACC",2025,4608858,"Dan Villari",17,6,11,2.83333333333333,8.24965422999442,0.485273778234966,1.37494237166574,55,3.23529411764706,9.16666666666667,0.529411764705882,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,4685694,"Steve Angeli",8,3,11,2.66666666666667,-4.17250152406795,-0.521562690508494,-1.39083384135598,4,0.5,1.33333333333333,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,4870645,"Rickie Collins",34,6,11,5.66666666666667,10.2269099213153,0.300791468273979,1.70448498688588,209,6.14705882352941,34.8333333333333,0.558823529411765,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,4870656,"Johntay Cook",1,1,11,1,1.45998705230832,1.45998705230832,1.45998705230832,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5079749,"Yasin Willis",128,9,11,14.2222222222222,10.5117436625575,0.0821229973637306,1.16797151806195,557,4.3515625,61.8888888888889,0.4453125,4,0,77,64,76,80,139.5,208,94,"P4"
"183","Syracuse","fbs","ACC",2025,5084906,"Jaden Hart",9,3,11,3,-2.35849313946681,-0.26205479327409,-0.786164379822269,25,2.77777777777778,8.33333333333333,0.111111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5121471,"Tyshawn Russell",2,2,11,1,-0.698177171624571,-0.349088585812285,-0.349088585812285,4,2,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5125819,"Darrell Gill Jr.",1,1,11,1,-0.557868349390732,-0.557868349390732,-0.557868349390732,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5200435,NA,1,1,11,1,-0.700952916072886,-0.700952916072886,-0.700952916072886,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5206061,NA,1,1,11,1,-1.69533125793363,-1.69533125793363,-1.69533125793363,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5208138,"Luke Carney",7,3,11,2.33333333333333,-2.35680320248514,-0.336686171783591,-0.785601067495046,27,3.85714285714286,9,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5209161,NA,6,2,11,3,-3.47884640831496,-0.579807734719161,-1.73942320415748,24,4,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5235453,NA,4,1,11,4,-4.79440021094121,-1.1986000527353,-4.79440021094121,1,0.25,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5245415,NA,1,1,11,1,-1.73315769432734,-1.73315769432734,-1.73315769432734,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5261613,NA,22,5,11,4.4,11.6964545644252,0.531657025655692,2.33929091288504,109,4.95454545454545,21.8,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5297026,NA,20,3,11,6.66666666666667,9.30817764443392,0.465408882221696,3.10272588147797,134,6.7,44.6666666666667,0.55,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
