"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"183","Syracuse","fbs","ACC",2025,4430565,"Will Nixon",33,10,11,3.3,2.29541892478166,0.0695581492358078,0.229541892478166,155,4.6969696969697,15.5,0.424242424242424,22,33,0.666666666666667,0,0,530,533,529,510,349,607.5,635,632.5,"P4"
"183","Syracuse","fbs","ACC",2025,4608858,"Dan Villari",47,10,11,4.7,22.0923221659225,0.470049407785586,2.20923221659225,372,7.91489361702128,37.2,0.553191489361702,35,47,0.74468085106383,0,0,173,161,149,153,159.5,283,282,288,"P4"
"183","Syracuse","fbs","ACC",2025,4685694,"Steven Angeli",1,1,11,1,2.4779200627078,2.4779200627078,2.4779200627078,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,4870656,"Johntay Cook II",64,10,11,6.4,17.9086931993061,0.279823331239157,1.79086931993061,482,7.53125,48.2,0.4375,40,64,0.625,1,0,238,234,340,475,446.5,170,349,151,"P4"
"183","Syracuse","fbs","ACC",2025,4910239,"Justus Ross-Simmons",41,6,11,6.83333333333333,12.9191182143776,0.315100444253113,2.15318636906294,280,6.82926829268293,46.6666666666667,0.439024390243902,18,41,0.439024390243902,3,0,318,169,293,469.5,673,388,438,163.5,"P4"
"183","Syracuse","fbs","ACC",2025,5004520,"David Clement",2,2,11,1,4.20122729271587,2.10061364635793,2.10061364635793,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5079704,"Emanuel Ross",17,5,11,3.4,-0.666006065220607,-0.039176827365918,-0.133201213044121,110,6.47058823529412,22,0.588235294117647,10,17,0.588235294117647,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5079749,"Yasin Willis",17,7,11,2.42857142857143,-5.14365976799063,-0.302568221646508,-0.734808538284376,40,2.35294117647059,5.71428571428571,0.294117647058824,8,17,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5084905,"Jaylan Hornsby",5,2,11,2.5,2.63744466630437,0.527488933260874,1.31872233315219,47,9.4,23.5,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5084906,"Jaden Hart",3,2,11,1.5,-2.11097383910485,-0.703657946368284,-1.05548691955243,4,1.33333333333333,2,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5121471,"Tyshawn Russell",8,2,11,4,6.14805765025093,0.768507206281366,3.07402882512547,77,9.625,38.5,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5125819,"Darrell Gill Jr.",49,9,11,5.44444444444444,10.4405903478668,0.213073272405445,1.16006559420742,321,6.55102040816327,35.6666666666667,0.428571428571429,24,49,0.489795918367347,3,1,362,356,401,498.5,650,347,476,311,"P4"
"183","Syracuse","fbs","ACC",2025,5146755,"Jamie Tremble",1,1,11,1,-0.599521381082421,-0.599521381082421,-0.599521381082421,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5195461,"Ibn McDaniels",1,1,11,1,-0.33077725570379,-0.33077725570379,-0.33077725570379,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5206061,"Darien Williams",9,3,11,3,2.07489533363168,0.230543925959076,0.691631777877228,40,4.44444444444444,13.3333333333333,0.333333333333333,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5210515,"Daunte Bacheyie",4,3,11,1.33333333333333,1.76143998217759,0.440359995544398,0.587146660725864,31,7.75,10.3333333333333,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5212990,"Darius Johnson",7,4,11,1.75,11.1716554847704,1.59595078353862,2.79291387119259,48,6.85714285714286,12,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5235453,"Davien Kerr",1,1,11,1,1.48722779586375,1.48722779586375,1.48722779586375,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5245415,"Davion Kerr",1,1,11,1,-0.195224146492376,-0.195224146492376,-0.195224146492376,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5261613,"Tylik Hill",1,1,11,1,-2.02259584582263,-2.02259584582263,-2.02259584582263,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2025,5297026,"Joseph Filardi",1,1,11,1,4.26293116415968,4.26293116415968,4.26293116415968,17,17,17,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
