"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2021,4032491,"Aubry Payne",34,6,12,5.66666666666667,25.1734725062979,0.740396250185233,4.19557875104966,261,7.67647058823529,43.5,0.794117647058823,29,34,0.852941176470588,10,0,226,117,159,14,115,395,431,255,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4241273,"Roger Carter",34,8,12,4.25,41.7807238152427,1.22884481809537,5.22259047690533,503,14.7941176470588,62.875,0.764705882352941,30,34,0.882352941176471,4,0,100,67,26,26.5,69,152,18,113,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4249961,"Donavon Grier",2,1,12,2,-1.12911139727021,-0.564555698635105,-1.12911139727021,4,2,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4259506,"Jamyest Williams",1,1,12,1,2.48274877313475,2.48274877313475,2.48274877313475,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4291693,"Terrance Dixon",40,8,12,5,21.9286882332219,0.548217205830547,2.74108602915274,350,8.75,43.75,0.6,32,40,0.8,2,0,279,246,276,213,198.5,285,329,252,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4361897,"Destin Coates",4,3,12,1.33333333333333,-2.62893295103368,-0.65723323775842,-0.876310983677893,8,2,2.66666666666667,0,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4361911,"Cornelius McCoy",25,6,12,4.16666666666667,-7.30876178189204,-0.292350471275682,-1.21812696364867,130,5.2,21.6666666666667,0.44,16,25,0.64,0,0,566,568,565,495,482.5,549,545,511,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4361915,"Sam Pinckney",63,9,12,7,30.6099777237145,0.485872662281183,3.40110863596828,511,8.11111111111111,56.7777777777778,0.666666666666667,45,63,0.714285714285714,2,0,170,179,318,96,376.5,142,398,145,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4369448,"Darren Grainger",10,3,12,3.33333333333333,31.5183080279728,3.15183080279728,10.5061026759909,164,16.4,54.6666666666667,1,10,10,1,10,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4382092,"Tucker Gregg",2,1,12,2,-2.86352584598248,-1.43176292299124,-2.86352584598248,4,2,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4428678,"Jamari Thrash",64,10,12,6.4,49.4933500665177,0.773333594789338,4.94933500665177,714,11.15625,71.4,0.578125,47,64,0.734375,4,0,61,74,142,255,334.5,76,135,81,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4429777,"Jacob Freeman",2,1,12,2,-0.712278439606012,-0.356139219803006,-0.712278439606012,6,3,6,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4576318,"Marcus Carroll",1,1,12,1,-0.437892339365685,-0.437892339365685,-0.437892339365685,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4597248,"Tailique Williams",6,2,12,3,32.4260142975419,5.40433571625698,16.2130071487709,300,50,150,1,6,6,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4686271,"Robert Lewis",15,6,12,2.5,2.70572295549003,0.180381530366002,0.450953825915006,86,5.73333333333333,14.3333333333333,0.4,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4690117,"Ja'Cyais Credle",49,8,12,6.125,35.0936361482212,0.716196656086146,4.38670451852765,590,12.0408163265306,73.75,0.612244897959184,37,49,0.755102040816326,8,0,135,102,172,186.5,289.5,112,85,76,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4690786,"Kellan Autenrieth",1,1,12,1,0.289386622409723,0.289386622409723,0.289386622409723,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
