"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2021,4032491,"Aubry Payne",1,1,12,1,-2.14282811284787,-2.14282811284787,-2.14282811284787,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4259506,"Jamyest Williams",117,12,12,9.75,37.3368259845334,0.319118170807978,3.11140216537778,581,4.96581196581197,48.4166666666667,0.495726495726496,9,0,22,30,24,41,116,127,154,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4291693,"Terrance Dixon",3,3,12,1,-1.04801830996514,-0.349339436655046,-0.349339436655046,0,0,0,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4361897,"Destin Coates",43,6,12,7.16666666666667,-7.77896400733345,-0.180906139705429,-1.29649400122224,180,4.18604651162791,30,0.348837209302326,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4361911,"Cornelius McCoy",2,2,12,1,1.89205483730072,0.94602741865036,0.94602741865036,27,13.5,13.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4361915,NA,1,1,12,1,1.14863081339539,1.14863081339539,1.14863081339539,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4369448,"Darren Grainger",202,11,12,18.3636363636364,42.5873880292473,0.210828653610135,3.87158072993157,1070,5.2970297029703,97.2727272727273,0.485148514851485,8,0,12,13,41,48,23,98,33,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4382092,"Tucker Gregg",177,11,12,16.0909090909091,38.2092267132435,0.215871337362957,3.47356606484032,714,4.03389830508475,64.9090909090909,0.474576271186441,9,1,20,21,38,56,73,201,87,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4568411,"Cornelious Brown IV",22,4,12,5.5,-0.33117274006718,-0.01505330636669,-0.0827931850167951,78,3.54545454545455,19.5,0.5,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4576318,"Marcus Carroll",30,7,12,4.28571428571429,-5.41586327525615,-0.180528775841872,-0.773694753608021,113,3.76666666666667,16.1428571428571,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4597248,"Tailique Williams",1,1,12,1,0.516758626357892,0.516758626357892,0.516758626357892,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4686271,"Robert Lewis",3,3,12,1,3.23831623754624,1.07943874584875,1.07943874584875,15,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2021,4872975,"Antoine Lane",2,1,12,2,-3.22727873123203,-1.61363936561601,-3.22727873123203,7,3.5,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
