"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"324","Coastal Carolina","fbs","Sun Belt",2018,3122792,"Marcus Outlow",14,7,11,2,-1.2196779468218,-0.0871198533444142,-0.174239706688828,63,4.5,9,0.428571428571429,10,14,0.714285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,3728242,"Shadell Bell",9,5,11,1.8,6.76122363783443,0.751247070870492,1.35224472756689,103,11.4444444444444,20.6,0.666666666666667,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4030390,"Ky'Jon Tyler",31,10,11,3.1,22.9094658083871,0.739015026077004,2.29094658083871,311,10.0322580645161,31.1,0.645161290322581,24,31,0.774193548387097,1,0,223,240,76,43.5,105.5,344,131,387,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4036485,"CJ Marable",17,6,11,2.83333333333333,1.95554865192396,0.115032273642586,0.325924775320661,145,8.52941176470588,24.1666666666667,0.411764705882353,12,17,0.705882352941177,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052003,"Larry Collins Jr.",3,2,11,1.5,9.33649783243765,3.11216594414588,4.66824891621883,63,21,31.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052007,"Alex James",4,2,11,2,2.20883179330702,0.552207948326754,1.10441589665351,16,4,8,0.5,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052008,"Jacqez Hairston",1,1,11,1,-0.888076434692042,-0.888076434692042,-0.888076434692042,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052028,"T'Qele Holmes",3,2,11,1.5,-1.0570156445743,-0.352338548191433,-0.528507822287149,17,5.66666666666667,8.5,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052029,"Malcolm Williams",60,10,11,6,36.4644337424813,0.607740562374688,3.64644337424813,661,11.0166666666667,66.1,0.583333333333333,44,60,0.733333333333333,3,0,90,97,139,125.5,172.5,88,81,77,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4259749,"Jeremiah Miller",26,10,11,2.6,28.348765971433,1.09033715274742,2.8348765971433,271,10.4230769230769,27.1,0.730769230769231,21,26,0.807692307692308,1,2,162,166,8,9,56,391,106,441.5,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4361029,"Jaivon Heiligh",23,7,11,3.28571428571429,6.91605710025112,0.300698134793527,0.988008157178731,167,7.26086956521739,23.8571428571429,0.478260869565217,12,23,0.521739130434783,1,0,453,424,382,374,580,534.5,404,486,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4361050,"Isaiah Likely",13,5,11,2.6,14.0643281213273,1.08187139394825,2.81286562426546,86,6.61538461538461,17.2,0.538461538461538,11,13,0.846153846153846,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4396553,"Cj Marable",1,1,11,1,-0.148762857348961,-0.148762857348961,-0.148762857348961,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
