"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"324","Coastal Carolina","fbs","Sun Belt",2018,3122792,"Marcus Outlow",119,9,11,13.2222222222222,13.7247492896797,0.115334027644367,1.52497214329774,598,5.02521008403361,66.4444444444444,0.445378151260504,7,2,74,68,75,102,137,157,119,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,3124529,"Kilton Anderson",40,7,11,5.71428571428571,13.896552316258,0.347413807906449,1.98522175946543,277,6.925,39.5714285714286,0.475,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4030387,"Chance Thrasher",4,2,11,2,-3.03662375547131,-0.759155938867828,-1.51831187773566,9,2.25,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4030390,"Ky'Jon Tyler",3,2,11,1.5,1.74088534905736,0.580295116352454,0.870442674528681,31,10.3333333333333,15.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4036485,"CJ Marable",61,6,11,10.1666666666667,5.37085674696838,0.0880468319175144,0.895142791161397,351,5.75409836065574,58.5,0.459016393442623,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052007,"Alex James",59,11,11,5.36363636363636,-15.5985020211325,-0.264381390188687,-1.41804563828478,200,3.38983050847458,18.1818181818182,0.440677966101695,3,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052008,"Jacqez Hairston",9,3,11,3,4.84857011335589,0.538730012595099,1.6161900377853,85,9.44444444444444,28.3333333333333,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052028,"T'Qele Holmes",1,1,11,1,-1.38703874841092,-1.38703874841092,-1.38703874841092,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052029,"Malcolm Williams",9,6,11,1.5,0.530299915353248,0.0589222128170276,0.0883833192255414,29,3.22222222222222,4.83333333333333,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4259729,"Baden Pinson",2,2,11,1,-2.00281840816139,-1.0014092040807,-1.0014092040807,-5,-2.5,-2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4259738,"E.J. Porter",1,1,11,1,5.15626117390805,5.15626117390805,5.15626117390805,33,33,33,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4361032,"Bryce Carpenter",37,5,11,7.4,-0.106360604050312,-0.00287461092027871,-0.0212721208100624,229,6.18918918918919,45.8,0.486486486486487,0,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4361033,"Fred Payton",38,6,11,6.33333333333333,-5.97413854822249,-0.157214172321644,-0.995689758037082,199,5.23684210526316,33.1666666666667,0.526315789473684,0,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4361039,"Jai Williams",1,1,11,1,-0.672453517518506,-0.672453517518506,-0.672453517518506,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4396553,"Cj Marable",11,1,11,11,3.48399077452664,0.316726434047877,3.48399077452664,60,5.45454545454545,60,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
