"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2335","Liberty","fbs","Conference USA",2025,4430747,"Reese Smith",21,8,10,2.625,3.25680423414268,0.155085915911556,0.407100529267835,143,6.80952380952381,17.875,0.523809523809524,15,21,0.714285714285714,0,0,513,498,450,220,237.5,631,445,597.5,"G6"
"2335","Liberty","fbs","Conference USA",2025,4431001,"Elijah Canion",4,2,10,2,1.60049207125818,0.400123017814544,0.800246035629088,36,9,18,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,4603190,"Casey Cain",11,5,10,2.2,3.76125818078529,0.341932561889571,0.752251636157057,85,7.72727272727273,17,0.545454545454545,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,4608606,"Tyson Mobley",13,4,10,3.25,7.62701197581719,0.586693228909015,1.9067529939543,115,8.84615384615385,28.75,0.461538461538462,6,13,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,4677280,"Julian Gray",16,6,10,2.66666666666667,6.72300128006565,0.420187580004103,1.12050021334428,160,10,26.6666666666667,0.25,11,16,0.6875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,4693236,"Jacob Jenkins",17,8,10,2.125,6.64269319594535,0.390746658585021,0.830336649493169,170,10,21.25,0.529411764705882,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,4699550,"Austin Henderson",7,4,10,1.75,3.15027188279327,0.450038840399038,0.787567970698316,65,9.28571428571429,16.25,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,4816111,"Deuce Spurlock",1,1,10,1,-0.428447648912749,-0.428447648912749,-0.428447648912749,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5076122,"Evan Dickens",4,4,10,1,4.27194337635211,1.06798584408803,1.06798584408803,44,11,11,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5084659,"Eric Smith",1,1,10,1,-0.542291884966398,-0.542291884966398,-0.542291884966398,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5117836,"Jamari Person",37,9,10,4.11111111111111,7.80273841587155,0.210884822050582,0.866970935096839,261,7.05405405405405,29,0.567567567567568,24,37,0.648648648648649,0,0,419,412,403,112,392.5,423,417,399,"G6"
"2335","Liberty","fbs","Conference USA",2025,5122147,"Vaughn Blue",8,6,10,1.33333333333333,-2.91026557916876,-0.363783197396095,-0.485044263194793,48,6,8,0.25,3,8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5144313,"Michael Merdinger",1,1,10,1,5.61099781138132,5.61099781138132,5.61099781138132,59,59,59,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5162399,"Darius Copeland",2,1,10,2,-0.779553529233088,-0.389776764616544,-0.779553529233088,2,1,2,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5162406,"Caleb Ryan",5,3,10,1.66666666666667,3.2561587663411,0.651231753268219,1.08538625544703,82,16.4,27.3333333333333,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5215242,"Bryce Randolph",1,1,10,1,3.23497822278303,3.23497822278303,3.23497822278303,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5220256,"Donte Lee Jr",36,9,10,4,15.7528038167117,0.437577883797547,1.75031153519019,412,11.4444444444444,45.7777777777778,0.416666666666667,19,36,0.527777777777778,2,0,269,240,170,526.5,615.5,238,34,177,"G6"
"2335","Liberty","fbs","Conference USA",2025,5220265,"Jon Montiero",1,1,10,1,2.56945897566135,2.56945897566135,2.56945897566135,40,40,40,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5296294,"Jaylon Coleman",9,4,10,2.25,1.70733545765243,0.189703939739159,0.426833864413108,90,10,22.5,0.555555555555556,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
