"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2335","Liberty","fbs","Conference USA",2025,4677280,"Julian Gray",7,4,10,1.75,1.2756672171792,0.182238173882743,0.3189168042948,33,4.71428571428571,8.25,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,4832918,"Ethan Vasko",55,8,10,6.875,7.50711203554264,0.136492946100775,0.93838900444283,263,4.78181818181818,32.875,0.436363636363636,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5076122,"Evan Dickens",186,9,10,20.6666666666667,1.24504591554694,0.00669379524487603,0.138338435060771,1047,5.62903225806452,116.333333333333,0.413978494623656,4,1,131,127,136,127,17.5,73,4,"G6"
"2335","Liberty","fbs","Conference USA",2025,5079339,NA,1,1,10,1,-0.851240793021963,-0.851240793021963,-0.851240793021963,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5081710,NA,2,1,10,2,-1.2146082882201,-0.607304144110048,-1.2146082882201,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5084659,"Eric Smith",4,2,10,2,0.192718276370171,0.0481795690925429,0.0963591381850857,22,5.5,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5122147,"Vaughn Blue",39,8,10,4.875,-4.41713851716262,-0.113259961978529,-0.552142314645327,195,5,24.375,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5139857,"Caden Williams",46,6,10,7.66666666666667,-18.5320337256049,-0.402870298382715,-3.08867228760082,190,4.1304347826087,31.6666666666667,0.282608695652174,0,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5144313,"Michael Merdinger",11,3,10,3.66666666666667,12.9144443790707,1.17404039809733,4.30481479302356,76,6.90909090909091,25.3333333333333,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5162399,"Darius Copeland",1,1,10,1,0.0111662831904094,0.0111662831904094,0.0111662831904094,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5222545,"Ethan Houck",6,2,10,3,-0.843033707043103,-0.140505617840517,-0.421516853521551,33,5.5,16.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5258290,NA,2,1,10,2,-1.08845087833167,-0.544225439165833,-1.08845087833167,6,3,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2335","Liberty","fbs","Conference USA",2025,5296294,NA,11,5,10,2.2,2.72180001899676,0.247436365363342,0.544360003799352,79,7.18181818181818,15.8,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
