"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"356","Illinois","fbs","Big Ten",2020,3682406,"Daniel Imatorbhebhe",3,2,7,1.5,4.22945230142763,1.40981743380921,2.11472615071382,54,18,27,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2020,4035689,"Josh Imatorbhebhe",41,7,7,5.85714285714286,9.70451934483598,0.236695593776487,1.38635990640514,297,7.24390243902439,42.4285714285714,0.439024390243902,22,41,0.536585365853659,3,0,334,379,428,479,572,228,399,258,"P5"
"356","Illinois","fbs","Big Ten",2020,4240543,"Mike Epstein",3,2,7,1.5,0.439791795207009,0.146597265069003,0.219895897603504,29,9.66666666666667,14.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2020,4249535,"Donny Navarro",13,4,7,3.25,-1.52864359487638,-0.117587968836645,-0.382160898719095,88,6.76923076923077,22,0.307692307692308,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2020,4360373,"Carlos Sandy",1,1,7,1,5.3740042807897,5.3740042807897,5.3740042807897,29,29,29,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2020,4360400,"Daniel Barker",25,6,7,4.16666666666667,16.5630737916714,0.662522951666856,2.7605122986119,214,8.56,35.6666666666667,0.48,16,25,0.64,1,0,225,210,146,398,429.5,343.5,256,331.5,"P5"
"356","Illinois","fbs","Big Ten",2020,4362238,"Chase Brown",7,5,7,1.4,-3.602478862988,-0.514639837569714,-0.7204957725976,30,4.28571428571429,6,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2020,4362501,"Brian Hightower",17,5,7,3.4,8.57704033122924,0.504531784189955,1.71540806624585,201,11.8235294117647,40.2,0.470588235294118,9,17,0.529411764705882,2,0,366,334,253,422,577,364.5,67,276,"P5"
"356","Illinois","fbs","Big Ten",2020,4379402,"Luke Ford",3,2,7,1.5,-0.105858987965296,-0.0352863293217653,-0.0529294939826479,15,5,7.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2020,4427003,"Kyron Cumby",3,2,7,1.5,-0.863901843148359,-0.287967281049453,-0.431950921574179,16,5.33333333333333,8,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2020,4428796,"Casey Washington",16,5,7,3.2,-4.00379962178196,-0.250237476361372,-0.800759924356392,106,6.625,21.2,0.5,10,16,0.625,0,0,586,591,598,353.5,464,532.5,464,525.5,"P5"
"356","Illinois","fbs","Big Ten",2020,4569372,"Dalevon Campbell",2,1,7,2,1.77559128368003,0.887795641840016,1.77559128368003,24,12,24,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
