"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2023,4360799,"Jordan Travis",58,10,12,5.8,17.3760321682044,0.299586761520765,1.73760321682044,283,4.87931034482759,28.3,0.586206896551724,7,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4429072,"Lawrance Toafili",65,12,12,5.41666666666667,2.49121132370001,0.0383263280569233,0.207600943641668,433,6.66153846153846,36.0833333333333,0.4,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4429262,"Jaheim Bell",3,3,12,1,-1.83313102011491,-0.611043673371638,-0.611043673371638,1,0.333333333333333,0.333333333333333,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4429275,"Trey Benson",150,12,12,12.5,2.37394300126329,0.0158262866750886,0.197828583438608,883,5.88666666666667,73.5833333333333,0.38,13,0,143,147,152,172,43,61,66,"P5"
"52","Florida State","fbs","ACC",2023,4430894,"Caziah Holmes",17,5,12,3.4,-2.4381188351006,-0.143418755005918,-0.48762376702012,132,7.76470588235294,26.4,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4432362,"DJ Lundy",1,1,12,1,0.289395450025041,0.289395450025041,0.289395450025041,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4433886,"Tate Rodemaker",2,2,12,1,-1.43827137710798,-0.719135688553991,-0.719135688553991,-4,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4608749,"Alex Mastromanno",1,1,12,1,-3.12991417827228,-3.12991417827228,-3.12991417827228,-11,-11,-11,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4635008,"Keon Coleman",1,1,12,1,-1.21567976417561,-1.21567976417561,-1.21567976417561,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4685334,"AJ Duffy",1,1,12,1,0.673791677336676,0.673791677336676,0.673791677336676,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4685374,"Rodney Hill",44,9,12,4.88888888888889,-11.4434925559725,-0.260079376272103,-1.27149917288584,171,3.88636363636364,19,0.318181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4696686,"Deuce Spann",3,3,12,1,0.636669255281329,0.212223085093776,0.212223085093776,17,5.66666666666667,5.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4873588,"CJ Campbell Jr.",4,2,12,2,1.56446747456612,0.39111686864153,0.782233737283059,39,9.75,19.5,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4920158,"Brock Glenn",7,2,12,3.5,0.52545161386878,0.0750645162669686,0.26272580693439,51,7.28571428571429,25.5,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
