"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2023,4360799,"Jordan Travis",1,1,12,1,3.26712189115582,3.26712189115582,3.26712189115582,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4429072,"Lawrance Toafili",19,10,12,1.9,9.3883626257438,0.494124348723358,0.93883626257438,147,7.73684210526316,14.7,0.421052631578947,16,19,0.842105263157895,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4429262,"Jaheim Bell",48,9,12,5.33333333333333,23.4011349572319,0.487523644942331,2.6001261063591,444,9.25,49.3333333333333,0.583333333333333,37,48,0.770833333333333,2,0,287,280,379,328.5,371.5,206,339.5,176,"P5"
"52","Florida State","fbs","ACC",2023,4429275,"Trey Benson",22,10,12,2.2,12.4718090497503,0.566900411352284,1.24718090497503,229,10.4090909090909,22.9,0.545454545454545,19,22,0.863636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4430636,"Kentron Poitier",4,1,12,4,-1.8004500050771,-0.450112501269276,-1.8004500050771,33,8.25,33,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4430885,"Ja'Khi Douglas",17,4,12,4.25,13.9302362257023,0.81942566033543,3.48255905642558,230,13.5294117647059,57.5,0.529411764705882,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4430894,"Caziah Holmes",2,2,12,1,2.5127795709674,1.2563897854837,1.2563897854837,23,11.5,11.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4567253,"Darion Williamson",13,6,12,2.16666666666667,5.46069890719643,0.420053762092033,0.910116484532739,89,6.84615384615385,14.8333333333333,0.461538461538462,7,13,0.538461538461538,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4569452,"Winston Wright",4,2,12,2,1.87478394099648,0.468695985249121,0.937391970498242,36,9,18,0.75,4,4,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4612297,"Markeston Douglas",11,6,12,1.83333333333333,12.0350469931408,1.09409518119462,2.00584116552346,136,12.3636363636364,22.6666666666667,0.727272727272727,11,11,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4635008,"Keon Coleman",73,11,12,6.63636363636364,19.0495656071034,0.260952953521964,1.73177869155485,574,7.86301369863014,52.1818181818182,0.424657534246575,45,73,0.616438356164384,8,1,345,380,481,521,534,126,439,154,"P5"
"52","Florida State","fbs","ACC",2023,4685374,"Rodney Hill",7,5,12,1.4,3.96567263547225,0.566524662210321,0.79313452709445,83,11.8571428571429,16.6,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4686104,"Johnny Wilson",54,8,12,6.75,45.5870810739985,0.844205205074045,5.69838513424981,582,10.7777777777778,72.75,0.611111111111111,38,54,0.703703703703704,2,0,99,50,169,277,464,122.5,205,48,"P5"
"52","Florida State","fbs","ACC",2023,4691547,"Preston Daniel",1,1,12,1,1.04388322764729,1.04388322764729,1.04388322764729,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4696686,"Deuce Spann",3,1,12,3,-0.889444721418016,-0.296481573806005,-0.889444721418016,23,7.66666666666667,23,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4731586,"Kyle Morlock",22,9,12,2.44444444444444,12.1264033327181,0.551200151487184,1.34737814807978,247,11.2272727272727,27.4444444444444,0.590909090909091,18,22,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4870842,"Vandrevious Jacobs",1,1,12,1,1.89352584408451,1.89352584408451,1.89352584408451,13,13,13,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,4871048,"Hykeem Williams",5,3,12,1.66666666666667,6.12341563429048,1.2246831268581,2.04113854476349,71,14.2,23.6666666666667,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2023,5150834,"Destyn Hill",14,4,12,3.5,-7.13387234004089,-0.50956231000292,-1.78346808501022,87,6.21428571428571,21.75,0.357142857142857,6,14,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
