"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2636","UTSA","fbs","Conference USA",2017,545865,"Dannon Cavil",6,4,10,1.5,0.20120383239049,0.0335339720650817,0.0503009580976226,45,7.5,11.25,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2017,552894,"Matt Bayliss",1,1,10,1,-2.31570778615917,-2.31570778615917,-2.31570778615917,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2017,3124040,"Greg Campbell Jr.",31,7,10,4.42857142857143,6.90585892182397,0.222769642639483,0.986551274546281,236,7.61290322580645,33.7142857142857,0.580645161290323,22,31,0.709677419354839,0,0,468,443,440,142,220,467.5,393,366,"G5"
"2636","UTSA","fbs","Conference USA",2017,3124042,"Kerry Thomas Jr.",33,7,10,4.71428571428571,34.6174059504537,1.0490123015289,4.94534370720767,352,10.6666666666667,50.2857142857143,0.727272727272727,27,33,0.818181818181818,3,0,107,36,13,11,48.5,305.5,96.5,178,"G5"
"2636","UTSA","fbs","Conference USA",2017,3124043,"Tyrell Clay",12,6,10,2,-1.26853484108795,-0.10571123675733,-0.211422473514659,41,3.41666666666667,6.83333333333333,0.5,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2017,3124046,"Jalen Rhodes",19,7,10,2.71428571428571,-8.5814338855827,-0.451654415030668,-1.22591912651181,106,5.57894736842105,15.1428571428571,0.210526315789474,13,19,0.684210526315789,1,0,608,609,613,615,276.5,610,561,594,"G5"
"2636","UTSA","fbs","Conference USA",2017,3124056,"Brady Jones",37,10,10,3.7,6.59910317285461,0.178354139806881,0.659910317285461,260,7.02702702702703,26,0.486486486486487,23,37,0.621621621621622,2,0,470,479,473,366.5,422.5,418.5,447,470.5,"G5"
"2636","UTSA","fbs","Conference USA",2017,3914573,"Josh Stewart",66,10,10,6.6,18.3528259998954,0.278073121210536,1.83528259998954,484,7.33333333333333,48.4,0.46969696969697,37,66,0.560606060606061,2,1,256,297,396,410,535,180,411.5,190,"G5"
"2636","UTSA","fbs","Conference USA",2017,3914579,"Isaiah Clay",1,1,10,1,3.60535613124278,3.60535613124278,3.60535613124278,41,41,41,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2017,3914580,"Blaze Moorhead",4,3,10,1.33333333333333,3.58821410061414,0.897053525153536,1.19607136687138,41,10.25,13.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2017,3914604,"Shaq Williams",4,2,10,2,3.22766155096834,0.806915387742085,1.61383077548417,40,10,20,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2017,4040677,"Marquez McNair",26,7,10,3.71428571428571,5.33591736888778,0.205227591111069,0.762273909841112,171,6.57692307692308,24.4285714285714,0.461538461538462,16,26,0.615384615384615,2,0,491,470,453,428.5,433.5,553,480.5,499,"G5"
"2636","UTSA","fbs","Conference USA",2017,4245211,"Chance McLeod",4,3,10,1.33333333333333,-1.57466287067361,-0.393665717668404,-0.524887623557872,13,3.25,4.33333333333333,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
