"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"26","UCLA","fbs","Pac-12",2017,547591,"Darren Andrews",89,9,12,9.88888888888889,47.1893943023555,0.530217913509613,5.24326603359506,773,8.68539325842697,85.8888888888889,0.550561797752809,60,89,0.674157303370786,10,1,48,30,188,213,295,54,256,29,"P5"
"26","UCLA","fbs","Pac-12",2017,547616,"Eldridge Massington",10,6,12,1.66666666666667,10.1429533437115,1.01429533437115,1.69049222395191,72,7.2,12,0.7,8,10,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,3134302,"Jordan Lasley",93,8,12,11.625,72.6198468747542,0.780858568545744,9.07748085934427,1136,12.2150537634409,142,0.612903225806452,61,93,0.655913978494624,8,0,2,1,61,88,334.5,9,38,1,"P5"
"26","UCLA","fbs","Pac-12",2017,3134305,"Nate Starks",5,2,12,2.5,3.44937028833278,0.689874057666556,1.72468514416639,74,14.8,37,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,3134313,"Alex Van Dyke",1,1,12,1,0.333334526230122,0.333334526230122,0.333334526230122,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,3134314,"Austin Roberts",31,7,12,4.42857142857143,7.78354813359917,0.251082197858038,1.11193544765702,220,7.09677419354839,31.4285714285714,0.419354838709677,19,31,0.612903225806452,2,0,455,409,408,511,441,494.5,435,395,"P5"
"26","UCLA","fbs","Pac-12",2017,3140633,"Christian Pabico",26,8,12,3.25,10.6514758405444,0.409672147713248,1.33143448006805,269,10.3461538461538,33.625,0.423076923076923,17,26,0.653846153846154,1,1,410,377,276,506.5,339.5,401.5,116,369,"P5"
"26","UCLA","fbs","Pac-12",2017,3140639,"Giovanni Gentosi",8,5,12,1.6,0.0636635897235042,0.00795794871543802,0.0127327179447008,51,6.375,10.2,0.25,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,3932222,"Soso Jamabo",22,9,12,2.44444444444444,11.7478551800691,0.533993417275866,1.3053172422299,198,9,22,0.5,16,22,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,3932233,"Bolu Olorunfunmi",10,5,12,2,3.5780327357419,0.35780327357419,0.715606547148381,105,10.5,21,0.5,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,3932936,"Caleb Wilson",48,5,12,9.6,36.5934677116223,0.762363910658798,7.31869354232447,490,10.2083333333333,98,0.75,38,48,0.791666666666667,1,0,95,2,66,6.5,76.5,172.5,127,13,"P5"
"26","UCLA","fbs","Pac-12",2017,4035818,"Theo Howard",71,12,12,5.91666666666667,12.6651376041338,0.178382219776532,1.05542813367782,466,6.56338028169014,38.8333333333333,0.436619718309859,47,71,0.661971830985915,3,0,366,423,472,484,322,192,482,295,"P5"
"26","UCLA","fbs","Pac-12",2017,4035820,"Jalen Starks",5,2,12,2.5,0.45755341884091,0.0915106837681821,0.228776709420455,66,13.2,33,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,4035823,"Devon Modster",1,1,12,1,-1.61323277586084,-1.61323277586084,-1.61323277586084,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,4035824,"Brandon Stephens",8,5,12,1.6,0.556829276478491,0.0696036595598114,0.111365855295698,69,8.625,13.8,0.5,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,4035826,"Demetric Felton",2,1,12,2,-2.39268842252821,-1.1963442112641,-2.39268842252821,-2,-1,-2,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2017,4035838,"Jordan Wilson",23,7,12,3.28571428571429,7.01159909274515,0.304852134467181,1.00165701324931,137,5.95652173913043,19.5714285714286,0.521739130434783,15,23,0.652173913043478,2,0,467,438,369,283,345.5,583.5,529,558,"P5"
"26","UCLA","fbs","Pac-12",2017,4249145,"Moses Robinson-Carr",1,1,12,1,-0.0376046488612647,-0.0376046488612647,-0.0376046488612647,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
