"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2751","Wyoming","fbs","Mountain West",2014,503091,"Sam Stratton",4,1,11,4,3.71694316607615,0.929235791519038,3.71694316607615,28,7,28,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,520520,"Colby Kirkegaard",32,10,11,3.2,9.22124504477352,0.288163907649172,0.922124504477352,161,5.03125,16.1,0.53125,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,534232,"D.J. May",43,5,11,8.6,-9.36938175231226,-0.217892598890983,-1.87387635046245,164,3.81395348837209,32.8,0.395348837209302,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,534240,"Shaun Wick",101,8,11,12.625,2.3184476288196,0.0229549270180159,0.289805953602451,612,6.05940594059406,76.5,0.297029702970297,5,1,126,125,128,260,118.5,55,74,"G5"
"2751","Wyoming","fbs","Mountain West",2014,536845,"Jalen Claiborne",2,2,11,1,-0.475256503719351,-0.237628251859676,-0.237628251859676,1,0.5,0.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,546491,"Tanner Gentry",1,1,11,1,-0.442310155524491,-0.442310155524491,-0.442310155524491,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,546510,"Omar Stover",3,1,11,3,-1.47763806560585,-0.492546021868617,-1.47763806560585,5,1.66666666666667,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,546511,"Joshua Tapscott",15,4,11,3.75,-1.87684817446958,-0.125123211631305,-0.469212043617394,80,5.33333333333333,20,0.266666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,546512,"Tom Thornton",2,1,11,2,0.16541196747898,0.0827059837394901,0.16541196747898,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,3125403,"Brian Hill",145,10,11,14.5,0.477614031726554,0.00329388987397623,0.0477614031726554,787,5.42758620689655,78.7,0.282758620689655,7,1,137,137,137,265,76,98,61.5,"G5"
"2751","Wyoming","fbs","Mountain West",2014,3125404,"Jacob Hollister",1,1,11,1,-1.36680195092215,-1.36680195092215,-1.36680195092215,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,3139367,"Jordan Ellis",1,1,11,1,0.331236904205807,0.331236904205807,0.331236904205807,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
