"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2751","Wyoming","fbs","Mountain West",2014,516309,"Keenan Montgomery",2,1,11,2,-2.10743647575918,-1.05371823787959,-2.10743647575918,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,516311,"Trey Norman",3,3,11,1,0.124393858153906,0.0414646193846353,0.0414646193846353,19,6.33333333333333,6.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,520520,"Colby Kirkegaard",2,1,11,2,7.04649967507277,3.52324983753638,7.04649967507277,30,15,30,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,534232,"D.J. May",7,4,11,1.75,9.2149923412864,1.31642747732663,2.3037480853216,110,15.7142857142857,27.5,0.714285714285714,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,534233,"Eric Nzeocha",9,5,11,1.8,6.53561084430297,0.72617898270033,1.30712216886059,65,7.22222222222222,13,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,534240,"Shaun Wick",14,7,11,2,-9.20911038882583,-0.657793599201845,-1.31558719840369,59,4.21428571428571,8.42857142857143,0.142857142857143,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,536845,"Jalen Claiborne",65,11,11,5.90909090909091,42.6243348200752,0.655758997231926,3.87493952909775,565,8.69230769230769,51.3636363636364,0.553846153846154,38,65,0.584615384615385,3,1,49,73,89,193,513.5,109.5,230,147,"G5"
"2751","Wyoming","fbs","Mountain West",2014,536854,"Jake Maulhardt",33,10,11,3.3,15.2772811241075,0.462947912851742,1.52772811241075,273,8.27272727272727,27.3,0.545454545454545,21,33,0.636363636363636,1,0,304,332,229,213,405,383,267,438,"G5"
"2751","Wyoming","fbs","Mountain West",2014,546491,"Tanner Gentry",46,11,11,4.18181818181818,14.9172874195475,0.324288856946685,1.35611703814068,393,8.54347826086956,35.7272727272727,0.478260869565217,28,46,0.608695652173913,1,0,309,355,348,374,460.5,231,245,311,"G5"
"2751","Wyoming","fbs","Mountain West",2014,546496,"J.D. Krill",7,4,11,1.75,7.7580656359128,1.10829509084469,1.9395164089782,38,5.42857142857143,9.5,0.714285714285714,6,7,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,546510,"Omar Stover",1,1,11,1,-0.323178175512412,-0.323178175512412,-0.323178175512412,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,546511,"Joshua Tapscott",2,2,11,1,0.432188990643469,0.216094495321735,0.216094495321735,10,5,5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,552726,"Drew Van Maanen",2,2,11,1,0.473221776357503,0.236610888178752,0.236610888178752,25,12.5,12.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,3125403,"Brian Hill",16,5,11,3.2,1.75277958512263,0.109548724070165,0.350555917024527,199,12.4375,39.8,0.5,12,16,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,3125404,"Jacob Hollister",20,8,11,2.5,23.5848776168155,1.17924388084077,2.94810970210193,244,12.2,30.5,0.65,17,20,0.85,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,3139367,"Jordan Ellis",2,2,11,1,2.83876777947499,1.4193838897375,1.4193838897375,28,14,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
