"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2132","Cincinnati","fbs","American Athletic",2015,512059,"Alex Chisum",49,10,11,4.9,14.5604573222589,0.297152190250181,1.45604573222589,382,7.79591836734694,38.2,0.510204081632653,30,49,0.612244897959184,0,0,303,320,348,292.5,433,262.5,331,289,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,512073,"Chris Moore",59,9,11,6.55555555555556,41.9367076507593,0.710791655097615,4.6596341834177,704,11.9322033898305,78.2222222222222,0.593220338983051,35,59,0.593220338983051,5,1,56,39,62,90,471,60,30,37,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,512074,"Max Morrison",56,11,11,5.09090909090909,32.0080432655948,0.571572201171335,2.90982211505407,485,8.66071428571429,44.0909090909091,0.607142857142857,42,56,0.75,3,0,110,136,121,69,119,178.5,220,215,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,512086,"Shaq Washington",111,11,11,10.0909090909091,68.8398508840447,0.620178836793195,6.25816826218588,884,7.96396396396396,80.3636363636364,0.603603603603604,79,111,0.711711711711712,4,0,8,8,97,74,192,28,307,31,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,534259,"Gunner Kiel",5,1,11,5,17.3670097542098,3.47340195084196,17.3670097542098,175,35,175,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,535721,"Nate Cole",21,10,11,2.1,17.390117543923,0.828100835424905,1.7390117543923,248,11.8095238095238,24.8,0.761904761904762,17,21,0.80952380952381,1,0,260,283,37,2.5,42.5,404,34,465,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,535724,"DJ Dowdy",10,7,11,1.42857142857143,4.76478437522013,0.476478437522013,0.680683482174304,87,8.7,12.4285714285714,0.4,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,535728,"Tion Green",14,8,11,1.75,2.04717734747015,0.146226953390725,0.255897168433769,94,6.71428571428571,11.75,0.5,12,14,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,535884,"Mekale McKay",38,8,11,4.75,29.3804691460658,0.773170240685943,3.67255864325823,455,11.9736842105263,56.875,0.605263157894737,22,38,0.578947368421053,1,0,129,80,47,72,496.5,215,29,121,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,552212,"Tyler Cogswell",3,3,11,1,1.42389583057103,0.474631943523676,0.474631943523676,15,5,5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,552223,"Johnny Holton",23,6,11,3.83333333333333,6.55046666303478,0.284802898392816,1.09174444383913,243,10.5652173913043,40.5,0.434782608695652,12,23,0.521739130434783,1,0,444,384,357,459.5,556.5,411.5,75,260.5,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,552225,"Tshumbi Johnson",4,2,11,2,3.0756946347735,0.768923658693374,1.53784731738675,61,15.25,30.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,552232,"Hosey Williams",9,7,11,1.28571428571429,-8.12226050179346,-0.902473389088163,-1.16032292882764,38,4.22222222222222,5.42857142857143,0.222222222222222,6,9,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,3125806,"Chad Banschbach",1,1,11,1,0.73872055931989,0.73872055931989,0.73872055931989,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,3125813,"Hayden Moore",4,3,11,1.33333333333333,12.7750589811564,3.19376474528909,4.25835299371878,83,20.75,27.6666666666667,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,3139033,"Mike Boone",18,8,11,2.25,0.579078915971859,0.0321710508873255,0.0723848644964824,107,5.94444444444444,13.375,0.444444444444444,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2015,3914158,"Kahlil Lewis",4,2,11,2,2.84559583902139,0.711398959755348,1.4227979195107,53,13.25,26.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
