"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"252","BYU","fbs","FBS Independents",2016,482594,"Taysom Hill",98,10,10,9.8,43.6579207745448,0.445488987495355,4.36579207745448,619,6.31632653061224,61.9,0.581632653061224,6,2,12,13,8,5,124,53,133,"G5"
"252","BYU","fbs","FBS Independents",2016,502429,"Algernon Brown",6,4,10,1.5,-6.77023263177668,-1.12837210529611,-1.69255815794417,8,1.33333333333333,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,512845,"Harvey Langi",20,2,10,10,2.01951888901643,0.100975944450821,1.00975944450821,79,3.95,39.5,0.45,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,520574,"Colby Hansen",1,1,10,1,-1.19235481466183,-1.19235481466183,-1.19235481466183,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,536119,"Brayden El-Bakri",1,1,10,1,-0.52307863066302,-0.52307863066302,-0.52307863066302,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,536136,"Jamaal Williams",175,8,10,21.875,25.2736073364606,0.144420613351203,3.15920091705757,985,5.62857142857143,123.125,0.445714285714286,11,1,44,21,64,112,43,93,14,"G5"
"252","BYU","fbs","FBS Independents",2016,545796,"Tanner Mangum",1,1,10,1,-1.41962425831121,-1.41962425831121,-1.41962425831121,-4,-4,-4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,551050,"Colby Pearson",1,1,10,1,0.266938858032092,0.266938858032092,0.266938858032092,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,552499,"Jonny Linehan",1,1,10,1,-3.4806547903288,-3.4806547903288,-3.4806547903288,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,3127262,"Squally Canada",61,8,10,7.625,-2.66046135975767,-0.0436141206517651,-0.332557669969709,287,4.70491803278689,35.875,0.377049180327869,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,3932344,"KJ Hall",22,2,10,11,0.967095422221442,0.0439588828282474,0.483547711110721,124,5.63636363636364,62,0.318181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,4046668,"Aleva Hifo",2,2,10,1,-2.3999376188491,-1.19996880942455,-1.19996880942455,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
