"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"252","BYU","fbs","FBS Independents",2016,482594,"Taysom Hill",3,2,10,1.5,9.8523039645222,3.2841013215074,4.9261519822611,26,8.66666666666667,13,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,502429,"Algernon Brown",6,3,10,2,3.31312587626536,0.552187646044226,1.10437529208845,53,8.83333333333333,17.6666666666667,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,530622,"Corbin Kaufusi",1,1,10,1,3.47113346220831,3.47113346220831,3.47113346220831,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,536119,"Brayden El-Bakri",1,1,10,1,1.63382040727525,1.63382040727525,1.63382040727525,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,536121,"Quin Ficklin",1,1,10,1,2.16568840321323,2.16568840321323,2.16568840321323,2,2,2,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,536132,"Nate Sampson",1,1,10,1,0.380537736457406,0.380537736457406,0.380537736457406,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,536136,"Jamaal Williams",11,5,10,2.2,-1.69313612407365,-0.153921465824877,-0.338627224814729,70,6.36363636363636,14,0.454545454545455,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,551050,"Colby Pearson",36,10,10,3.6,21.2585096588027,0.590514157188965,2.12585096588027,280,7.77777777777778,28,0.666666666666667,28,36,0.777777777777778,2,0,226,245,127,25,93.5,385.5,342,447,"G5"
"252","BYU","fbs","FBS Independents",2016,554838,"Mitchell Juergens",45,8,10,5.625,-4.51460712185045,-0.100324602707788,-0.564325890231306,247,5.48888888888889,30.875,0.311111111111111,28,45,0.622222222222222,1,0,584,587,575,589,408.5,433.5,561,404,"G5"
"252","BYU","fbs","FBS Independents",2016,556251,"Garrett Juergens",4,3,10,1.33333333333333,3.33649343724932,0.83412335931233,1.11216447908311,25,6.25,8.33333333333333,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,3125090,"Tanner Balderree",9,5,10,1.8,8.17336646497787,0.908151829441986,1.63467329299557,116,12.8888888888889,23.2,0.777777777777778,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,3125093,"Nick Kurtz",55,9,10,6.11111111111111,20.6857670392043,0.37610485525826,2.29841855991159,395,7.18181818181818,43.8888888888889,0.545454545454545,39,55,0.709090909090909,1,1,229,220,304,206.5,210,248.5,419,228,"G5"
"252","BYU","fbs","FBS Independents",2016,3125094,"Ului Lapuaho",1,1,10,1,-2.00433283130908,-2.00433283130908,-2.00433283130908,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,3127262,"Squally Canada",5,2,10,2.5,-5.0602624676908,-1.01205249353816,-2.5301312338454,7,1.4,3.5,0,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
