"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"194","Ohio State","fbs","Big Ten",2024,4429115,"Gee Scott Jr.",18,9,12,2,3.84735160894181,0.213741756052323,0.427483512104646,140,7.77777777777778,15.5555555555556,0.5,14,18,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4429955,"Will Howard",6,3,12,2,15.248949134232,2.541491522372,5.08298304474399,74,12.3333333333333,24.6666666666667,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4431498,"Jayden Ballard",2,2,12,1,1.98184637471938,0.990923187359689,0.990923187359689,18,9,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4432710,"TreVeyon Henderson",20,9,12,2.22222222222222,0.0401646989125665,0.00200823494562832,0.0044627443236185,127,6.35,14.1111111111111,0.4,18,20,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4567750,"Emeka Egbuka",65,12,12,5.41666666666667,60.7629389797261,0.934814445841939,5.06357824831051,540,8.30769230769231,45,0.723076923076923,58,65,0.892307692307692,8,0,48,84,175,170.5,283,144,415,202.5,"P4"
"194","Ohio State","fbs","Big Ten",2024,4685256,"Kojo Antwi",1,1,12,1,0.487090974622927,0.487090974622927,0.487090974622927,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4685702,"Quinshon Judkins",18,9,12,2,2.80013891779605,0.155563273210892,0.311126546421783,97,5.38888888888889,10.7777777777778,0.5,14,18,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4685706,"Bennett Christian",1,1,12,1,0.272380135336015,0.272380135336015,0.272380135336015,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4693208,"Patrick Gurd",1,1,12,1,0.19433218579807,0.19433218579807,0.19433218579807,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4870835,"Brandon Inniss",15,7,12,2.14285714285714,7.7049444134839,0.513662960898927,1.10070634478341,118,7.86666666666667,16.8571428571429,0.533333333333333,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4870927,"Bryson Rodgers",4,3,12,1.33333333333333,5.01798204076482,1.25449551019121,1.67266068025494,29,7.25,9.66666666666667,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4871023,"Carnell Tate",44,11,12,4,41.8564234468023,0.951282351063689,3.80512940425476,477,10.8409090909091,43.3636363636364,0.772727272727273,38,44,0.863636363636364,3,0,147,173,167,96,348,186,245,227,"P4"
"194","Ohio State","fbs","Big Ten",2024,4871039,"Jelani Thurman",2,2,12,1,4.41846314310356,2.20923157155178,2.20923157155178,38,19,19,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,4880236,"Will Kacmarek",3,2,12,1.5,1.45364671702639,0.484548905675464,0.726823358513196,39,13,19.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,5079680,"Aaron Scott Jr.",1,1,12,1,0.943558562838996,0.943558562838996,0.943558562838996,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,5079712,"Julian Sayin",1,1,12,1,4.72900193974594,4.72900193974594,4.72900193974594,55,55,55,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,5079720,"Jeremiah Smith",63,12,12,5.25,77.9521978896841,1.23733647443943,6.49601649080701,748,11.8730158730159,62.3333333333333,0.746031746031746,54,63,0.857142857142857,8,0,14,32,64,131,359,44.5,167,92,"P4"
"194","Ohio State","fbs","Big Ten",2024,5081820,"David Adolph",2,1,12,2,0.63613569469494,0.31806784734747,0.63613569469494,0,0,0,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2024,5110454,"James Peoples",1,1,12,1,-0.833233631490957,-0.833233631490957,-0.833233631490957,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
