"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2032","Arkansas State","fbs","Sun Belt",2018,550387,"Armond Weh-Weh",2,1,10,2,0.0293751340411589,0.0146875670205794,0.0293751340411589,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,3116379,"Justice Hansen",4,2,10,2,8.27314212783359,2.0682855319584,4.1365710639168,93,23.25,46.5,1,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,3128695,"Kendrick Edwards",14,4,10,3.5,7.07366462124813,0.505261758660581,1.76841615531203,124,8.85714285714286,31,0.428571428571429,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,3915145,"Kirk Merritt",68,9,10,7.55555555555556,45.4675505217908,0.668640448849865,5.05195005797675,782,11.5,86.8888888888889,0.632352941176471,56,68,0.823529411764706,7,0,54,33,103,55,39.5,47,58.5,29,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,3917166,"Omar Bayless",38,9,10,4.22222222222222,15.9355224696919,0.419355854465575,1.77061360774354,334,8.78947368421053,37.1111111111111,0.605263157894737,27,38,0.710526315789474,1,0,323,306,273,85,219.5,311,240,311,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,3917169,"Javier Carbonell",1,1,10,1,-1.21294829677221,-1.21294829677221,-1.21294829677221,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,3917190,"Warren Wand",18,8,10,2.25,1.05453809010113,0.058585449450063,0.131817261262642,133,7.38888888888889,16.625,0.333333333333333,16,18,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,4036475,"Brandon Bowling",7,3,10,2.33333333333333,-0.497691128158688,-0.0710987325940983,-0.165897042719563,64,9.14285714285714,21.3333333333333,0.428571428571429,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,4036482,"Javonis Isaac",9,6,10,1.5,0.916731792132715,0.101859088014746,0.152788632022119,91,10.1111111111111,15.1666666666667,0.555555555555556,7,9,0.777777777777778,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,4036486,"Justin McInnis",64,9,10,7.11111111111111,31.7389445873401,0.495921009177189,3.52654939859334,564,8.8125,62.6666666666667,0.53125,42,64,0.65625,3,1,121,104,220,247,351.5,131.5,236,89,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,4048245,"Bubba Ogbebor",5,3,10,1.66666666666667,0.77581098833786,0.155162197667572,0.258603662779287,30,6,10,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,4241053,"Jonathan Adams Jr.",28,8,10,3.5,-1.3520719755387,-0.0482882848406679,-0.169008996942338,183,6.53571428571429,22.875,0.285714285714286,13,28,0.464285714285714,1,0,569,571,570,607,610,507,479,497.5,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,4361227,"Marcel Murray",14,7,10,2,-3.09762727678227,-0.221259091198733,-0.442518182397467,65,4.64285714285714,9.28571428571429,0.285714285714286,12,14,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2018,4361231,"Reed Tyler",7,5,10,1.4,-0.857865998308594,-0.122552285472656,-0.171573199661719,18,2.57142857142857,3.6,0.428571428571429,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
