"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"59","Georgia Tech","fbs","ACC",2019,3914240,"Tyler Davis",26,10,11,2.6,4.84258079233948,0.186253107397672,0.484258079233948,150,5.76923076923077,15,0.5,16,26,0.615384615384615,1,0,504,505,473,352,472,570.5,546,588.5,"P5"
"59","Georgia Tech","fbs","ACC",2019,3917812,"Nathan Cottrell",3,3,11,1,10.5379291179677,3.51264303932256,3.51264303932256,60,20,20,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4037311,"Jalen Camp",5,1,11,5,5.49139277899591,1.09827855579918,5.49139277899591,63,12.6,63,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4037314,"Jair Hawkins-Anderson",1,1,11,1,-0.493503489449911,-0.493503489449911,-0.493503489449911,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4240481,"Jerry Howard",8,5,11,1.6,7.39625887695251,0.924532359619064,1.4792517753905,92,11.5,18.4,0.5,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4240482,"Tobias Oliver",16,6,11,2.66666666666667,-0.06441999220371,-0.00402624951273187,-0.010736665367285,93,5.8125,15.5,0.375,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4240484,"Josh Blancato",3,2,11,1.5,2.37450434967977,0.791501449893256,1.18725217483988,53,17.6666666666667,26.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4240485,"Pressley Harvin III",1,1,11,1,-0.59507130324375,-0.59507130324375,-0.59507130324375,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4240506,"Adonicas Sanders",22,8,11,2.75,21.8563175112201,0.993468977782732,2.73203968890251,249,11.3181818181818,31.125,0.727272727272727,19,22,0.863636363636364,0,0,228,191,20,8,27.5,441.5,71,398.5,"P5"
"59","Georgia Tech","fbs","ACC",2019,4360569,"Jordan Mason",8,4,11,2,-1.72093981230888,-0.21511747653861,-0.43023495307722,32,4,8,0.25,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4360575,"Malachi Carter",25,7,11,3.57142857142857,3.50303924597131,0.140121569838853,0.500434177995902,167,6.68,23.8571428571429,0.4,12,25,0.48,1,0,521,503,502,541.5,609.5,556,496,509,"P5"
"59","Georgia Tech","fbs","ACC",2019,4360578,"James Graham",4,2,11,2,14.0146355760164,3.50365889400409,7.00731778800819,69,17.25,34.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4360580,"Peje' Harris",2,1,11,2,-2.10895573701251,-1.05447786850625,-2.10895573701251,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4360589,"Dontae Smith",2,2,11,1,0.939725591889124,0.469862795944562,0.469862795944562,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4360590,"Juanyeh Thomas",1,1,11,1,-0.74580619849387,-0.74580619849387,-0.74580619849387,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4426800,"Ahmarean Brown",44,10,11,4.4,13.8514992435749,0.31480680099034,1.38514992435749,358,8.13636363636364,35.8,0.272727272727273,18,44,0.409090909090909,5,0,353,373,378,610,616,292,346,338.5,"P5"
"59","Georgia Tech","fbs","ACC",2019,4429513,"Dylan Deveney",6,5,11,1.2,-1.54067534879217,-0.256779224798695,-0.308135069758433,48,8,9.6,0.5,6,6,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4429709,"Jamious Griffin",4,2,11,2,-2.17487421643542,-0.543718554108856,-1.08743710821771,11,2.75,5.5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4574777,"Dylan Leonard",3,2,11,1.5,-2.7929492258033,-0.930983075267766,-1.39647461290165,6,2,3,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
