"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"6","South Alabama","fbs","Sun Belt",2020,4068152,"Kawaan Baker",13,7,11,1.85714285714286,-8.85427913664273,-0.681098395126364,-1.26489701952039,42,3.23076923076923,6,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4373851,"Desmond Trotter",52,10,11,5.2,-8.24020794961599,-0.158465537492615,-0.824020794961599,211,4.05769230769231,21.1,0.423076923076923,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4373854,"Jared Wilson",44,10,11,4.4,-1.48530260890949,-0.0337568774752157,-0.148530260890949,142,3.22727272727273,14.2,0.318181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4373857,"Carlos Davis",165,11,11,15,-20.0978962591704,-0.12180543187376,-1.8270814781064,681,4.12727272727273,61.9090909090909,0.36969696969697,3,1,244,222,212,200,36.5,218,123,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4373864,"John Tank Miller",5,2,11,2.5,-0.345965554769775,-0.069193110953955,-0.172982777384887,24,4.8,12,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4427954,"Tanner McGee",4,1,11,4,-4.79716419602582,-1.19929104900646,-4.79716419602582,6,1.5,6,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4428235,"AJ Phillips",11,6,11,1.83333333333333,-4.58383001178258,-0.416711819252962,-0.76397166863043,45,4.09090909090909,7.5,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4430185,"Caullin Lacy",20,8,11,2.5,-0.859780394644168,-0.0429890197322084,-0.107472549330521,112,5.6,14,0.45,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4570519,"Terrion Avery",51,9,11,5.66666666666667,-13.8865072335706,-0.272284455560207,-1.54294524817451,177,3.47058823529412,19.6666666666667,0.294117647058824,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4685975,"Chance Lovertich",11,5,11,2.2,0.103587438866551,0.00941703989695915,0.0207174877733101,74,6.72727272727273,14.8,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
