"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"6","South Alabama","fbs","Sun Belt",2020,4068152,"Kawaan Baker",68,10,11,6.8,36.0500106818906,0.530147215910155,3.60500106818906,644,9.47058823529412,64.4,0.485294117647059,50,68,0.735294117647059,8,0,53,135,237,388,204,37,187,113,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4249417,"Jalen Tolbert",100,11,11,9.09090909090909,61.8965159239687,0.618965159239687,5.62695599308806,1049,10.49,95.3636363636364,0.56,63,100,0.63,7,1,8,42,175,206.5,453,4,134,26,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4249426,"Jalen Wayne",48,9,11,5.33333333333333,31.4120446846079,0.654417597595997,3.49022718717865,417,8.6875,46.3333333333333,0.604166666666667,33,48,0.6875,1,2,78,140,153,123,316,126.5,248,227,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4261074,"Cade Sutherland",21,7,11,3,-0.647558954940699,-0.0308361407114618,-0.0925084221343856,130,6.19047619047619,18.5714285714286,0.428571428571429,16,21,0.761904761904762,0,0,548,544,546,494,156,483,496,555,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4373854,"Jared Wilson",5,2,11,2.5,-3.75733758378413,-0.751467516756825,-1.87866879189206,19,3.8,9.5,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4373857,"Carlos Davis",16,8,11,2,-1.20762771318611,-0.0754767320741321,-0.150953464148264,105,6.5625,13.125,0.375,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4373870,"Cameron Hatcher-Owens",2,1,11,2,-1.32555635421743,-0.662778177108714,-1.32555635421743,12,6,12,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4429482,"Brandon Crum",12,6,11,2,4.991810833601,0.415984236133417,0.831968472266834,81,6.75,13.5,0.333333333333333,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4430185,"Caullin Lacy",13,5,11,2.6,-1.46669556257668,-0.112822735582822,-0.293339112515336,98,7.53846153846154,19.6,0.230769230769231,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4432275,"Jacob Hopper",1,1,11,1,0.0841736107158751,0.0841736107158751,0.0841736107158751,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4570519,"Terrion Avery",8,4,11,2,-0.310043061209137,-0.0387553826511421,-0.0775107653022842,20,2.5,5,0.25,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4685975,"Chance Lovertich",1,1,11,1,4.42058238307869,4.42058238307869,4.42058238307869,38,38,38,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2020,4689955,"Trent Tyre",12,8,11,1.5,6.42095487490481,0.535079572908735,0.802619359363102,85,7.08333333333333,10.625,0.666666666666667,11,12,0.916666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
