"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"218","Temple","fbs","American Athletic",2023,146583,"John Adams",1,1,11,1,1.07381677127228,1.07381677127228,1.07381677127228,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4360978,"David Martin-Robinson",2,1,11,2,5.22865701090282,2.61432850545141,5.22865701090282,3,1.5,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4361492,"Amad Anderson Jr.",1,1,11,1,0.523864055065768,0.523864055065768,0.523864055065768,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4361959,"Quincy Patterson",29,5,11,5.8,6.76755211601089,0.233363866069341,1.35351042320218,154,5.31034482758621,30.8,0.551724137931034,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4428438,"Edward Saydee",62,11,11,5.63636363636364,-11.7907891371928,-0.190174018341819,-1.07188992156298,216,3.48387096774194,19.6363636363636,0.338709677419355,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4428938,"Dante Wright",2,2,11,1,-0.773596489855111,-0.386798244927555,-0.386798244927555,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4429239,"Zae Baines",2,1,11,2,-0.386179271616587,-0.193089635808294,-0.386179271616587,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4430845,"Darvon Hubbard",78,11,11,7.09090909090909,3.27966203355831,0.0420469491481835,0.298151093959847,357,4.57692307692308,32.4545454545455,0.346153846153846,2,1,138,138,126,206,223,193,232,"G5"
"218","Temple","fbs","American Athletic",2023,4687515,"EJ Wilson Jr.",7,3,11,2.33333333333333,-1.76039922856951,-0.251485604081358,-0.586799742856502,20,2.85714285714286,6.66666666666667,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4717723,"Reese Clark",2,1,11,2,-0.226696555743682,-0.113348277871841,-0.226696555743682,5,2.5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4916436,"E.J. Warner",13,7,11,1.85714285714286,8.84750742368091,0.680577494129301,1.26392963195442,63,4.84615384615385,9,0.538461538461538,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,5151231,"Forrest Brock",2,1,11,2,-1.49848910779455,-0.749244553897273,-1.49848910779455,-1,-0.5,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
