"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"218","Temple","fbs","American Athletic",2023,146583,"John Adams",16,5,11,3.2,12.1240298649399,0.757751866558742,2.42480597298798,147,9.1875,29.4,0.6875,14,16,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4360978,"David Martin-Robinson",43,9,11,4.77777777777778,39.3269717383335,0.914580738100779,4.3696635264815,520,12.093023255814,57.7777777777778,0.697674418604651,39,43,0.906976744186046,4,1,142,114,126,117,126,155.5,119,121,"G5"
"218","Temple","fbs","American Athletic",2023,4360993,"Jordan Smith",32,8,11,4,29.6420801172163,0.926315003663011,3.70526001465204,287,8.96875,35.875,0.6875,25,32,0.78125,4,0,225,165,121,131,348,375,361,316,"G5"
"218","Temple","fbs","American Athletic",2023,4361492,"Amad Anderson Jr.",38,8,11,4.75,33.7821273950825,0.88900335250217,4.22276592438531,491,12.9210526315789,61.375,0.657894736842105,30,38,0.789473684210526,2,0,186,119,138,176.5,337,180,83,101,"G5"
"218","Temple","fbs","American Athletic",2023,4427914,"D'Wan Mathis",2,1,11,2,0.0405936146143767,0.0202968073071884,0.0405936146143767,12,6,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4428438,"Edward Saydee",24,10,11,2.4,7.48898083764598,0.312040868235249,0.748898083764598,157,6.54166666666667,15.7,0.5,17,24,0.708333333333333,1,0,487,496,459,458,458.5,537.5,517,549,"G5"
"218","Temple","fbs","American Athletic",2023,4428938,"Dante Wright",41,9,11,4.55555555555556,41.2401330432318,1.00585690349346,4.58223700480353,452,11.0243902439024,50.2222222222222,0.707317073170732,35,41,0.853658536585366,4,0,128,99,89,100.5,222.5,201,186,167,"G5"
"218","Temple","fbs","American Athletic",2023,4429239,"Zae Baines",47,10,11,4.7,8.98471737026455,0.191164199367331,0.898471737026455,393,8.36170212765957,39.3,0.531914893617021,34,47,0.723404255319149,1,1,473,485,500,420.5,437,246,403,279,"G5"
"218","Temple","fbs","American Athletic",2023,4430845,"Darvon Hubbard",27,11,11,2.45454545454545,18.5489469406245,0.686998034837946,1.68626790369314,217,8.03703703703704,19.7272727272727,0.62962962962963,26,27,0.962962962962963,0,0,354,390,265,235,27.5,467,429,522,"G5"
"218","Temple","fbs","American Athletic",2023,4431415,"Ian Stewart",6,4,11,1.5,1.9742583144177,0.32904305240295,0.493564578604425,48,8,12,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4581503,"Corey Cuascut-Palmer",1,1,11,1,-0.127746918858541,-0.127746918858541,-0.127746918858541,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4687515,"EJ Wilson Jr.",3,2,11,1.5,-1.9614289593029,-0.653809653100968,-0.980714479651452,6,2,3,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4717723,"Reese Clark",17,9,11,1.88888888888889,13.5354874196374,0.796205142331611,1.50394304662638,148,8.70588235294118,16.4444444444444,0.705882352941177,17,17,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4870836,"Xavier Irvin",4,2,11,2,5.78491090931886,1.44622772732972,2.89245545465943,50,12.5,25,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,4916436,"E.J. Warner",3,2,11,1.5,8.94387532063883,2.98129177354628,4.47193766031942,12,4,6,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2023,5080547,"Peter Clarke",2,2,11,1,4.45042667398965,2.22521333699483,2.22521333699483,18,9,9,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
