"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2305","Kansas","fbs","Big 12",2025,4431485,"Leshon Williams",7,7,11,1,4.57145206451567,0.653064580645096,0.653064580645096,73,10.4285714285714,10.4285714285714,0.428571428571429,5,7,0.714285714285714,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2025,4431735,"Douglas Emilien",2,2,11,1,1.97019472925811,0.985097364629056,0.985097364629056,21,10.5,10.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2025,4568694,"Daniel Hishaw Jr.",9,4,11,2.25,-3.78241531596658,-0.420268368440732,-0.945603828991646,37,4.11111111111111,9.25,0.333333333333333,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2025,4596472,"Jalon Daniels",1,1,11,1,1.95843713421623,1.95843713421623,1.95843713421623,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2025,4613132,"Levi Wentz",27,8,11,3.375,16.1675374783621,0.598797684383783,2.02094218479527,226,8.37037037037037,28.25,0.481481481481481,12,27,0.444444444444444,2,0,262,196,78,340.5,670.5,484,230,415.5,"P4"
"2305","Kansas","fbs","Big 12",2025,4685381,"Emmanuel Henderson Jr.",68,11,11,6.18181818181818,17.1598262785333,0.252350386449019,1.55998420713939,620,9.11764705882353,56.3636363636364,0.426470588235294,38,68,0.558823529411765,2,0,248,274,373,504,580,90.5,151,94,"P4"
"2305","Kansas","fbs","Big 12",2025,4686446,"DeShawn Hanika",8,3,11,2.66666666666667,6.49412833499643,0.811766041874553,2.16470944499881,78,9.75,26,0.75,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2025,4869603,"Cam Pickett",59,11,11,5.36363636363636,21.5934760299453,0.365991119151615,1.96304327544957,425,7.20338983050847,38.6363636363636,0.491525423728814,43,59,0.728813559322034,2,0,183,208,243,303.5,194,224.5,397,265,"P4"
"2305","Kansas","fbs","Big 12",2025,4876495,"Bryson Canty",14,7,11,2,-0.599126283246731,-0.0427947345176236,-0.0855894690352472,98,7,14,0.357142857142857,7,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2025,4924150,"Keaton Kubecka",28,10,11,2.8,1.9623476525327,0.0700838447333107,0.19623476525327,145,5.17857142857143,14.5,0.428571428571429,17,28,0.607142857142857,1,0,540,540,528,498.5,480.5,626,607,640,"P4"
"2305","Kansas","fbs","Big 12",2025,5082284,"Boden Groen",39,9,11,4.33333333333333,16.2336130678428,0.416246488919046,1.80373478531586,341,8.74358974358974,37.8888888888889,0.538461538461538,29,39,0.743589743589744,2,0,259,230,187,193,163,315,192,279,"P4"
"2305","Kansas","fbs","Big 12",2025,5126514,"Harry Stewart III",6,3,11,2,1.12419648176109,0.187366080293516,0.374732160587031,29,4.83333333333333,9.66666666666667,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2025,5142704,"Carson Bruhn",7,3,11,2.33333333333333,0.362686917875211,0.0518124168393158,0.120895639291737,42,6,14,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2025,5151060,"Cole Ballard",1,1,11,1,3.87916232628998,3.87916232628998,3.87916232628998,21,21,21,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2025,5219022,"Laquan Robinson",1,1,11,1,1.03525915191481,1.03525915191481,1.03525915191481,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2305","Kansas","fbs","Big 12",2025,5219497,"Leyton Cure",3,2,11,1.5,9.48541650329696,3.16180550109899,4.74270825164848,53,17.6666666666667,26.5,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
