"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","American Athletic",2020,3932144,"Jacob Harris",36,9,9,4,28.12156071307,0.781154464251944,3.12461785700778,380,10.5555555555556,42.2222222222222,0.611111111111111,23,36,0.638888888888889,4,0,103,172,80,108.5,432,154,131,262,"G5"
"2116","UCF","fbs","American Athletic",2020,4047648,"Tre Nixon",20,3,9,6.66666666666667,8.17790727158769,0.408895363579385,2.72596909052923,210,10.5,70,0.55,13,20,0.65,2,0,378,212,314,231.5,404.5,349,133,82.5,"G5"
"2116","UCF","fbs","American Athletic",2020,4243542,"Bentavious Thompson",5,5,9,1,-3.78761113660887,-0.757522227321774,-0.757522227321774,12,2.4,2.4,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4243543,"Otis Anderson",15,6,9,2.5,-1.35466892537191,-0.0903112616914605,-0.225778154228651,68,4.53333333333333,11.3333333333333,0.333333333333333,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4243544,"Greg McCrae",17,7,9,2.42857142857143,-6.0666646957012,-0.356862629158894,-0.866666385100171,85,5,12.1428571428571,0.411764705882353,12,17,0.705882352941177,0,0,604,594,611,520,269.5,571,566,601,"G5"
"2116","UCF","fbs","American Athletic",2020,4257599,"Marlon Williams",95,8,9,11.875,76.8782705845356,0.809244953521427,9.60978382306695,1017,10.7052631578947,127.125,0.621052631578947,69,95,0.726315789473684,10,0,2,4,69,98,222,6,122,4,"G5"
"2116","UCF","fbs","American Athletic",2020,4257610,"Jake Hescock",7,4,9,1.75,6.74781116830636,0.963973024043766,1.68695279207659,37,5.28571428571429,9.25,0.571428571428571,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4360278,"Jaylon Robinson",71,9,9,7.88888888888889,43.9891426490728,0.619565389423561,4.88768251656365,903,12.7183098591549,100.333333333333,0.563380281690141,48,71,0.676056338028169,5,0,24,60,174,201,348,10,41,23,"G5"
"2116","UCF","fbs","American Athletic",2020,4427238,"Dillon Gabriel",4,1,9,4,11.1199629740312,2.77999074350781,11.1199629740312,93,23.25,93,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4427299,"Damarius Good",2,1,9,2,0.939124993534028,0.469562496767014,0.939124993534028,22,11,22,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4427625,"Amari Johnson",3,2,9,1.5,0.729107230350184,0.243035743450061,0.364553615175092,26,8.66666666666667,13,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4568992,"Ryan O'Keefe",30,8,9,3.75,16.2153864787433,0.540512882624776,2.02692330984291,385,12.8333333333333,48.125,0.533333333333333,19,30,0.633333333333333,3,0,232,301,233,268,445,150,37,213,"G5"
"2116","UCF","fbs","American Athletic",2020,4606173,"Joshua Celiscar",1,1,9,1,1.34348879459195,1.34348879459195,1.34348879459195,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2020,4690117,"Ja'Cyais Credle",6,3,9,2,-0.980649975852506,-0.163441662642084,-0.326883325284169,45,7.5,15,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
