"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2026","App State","fbs","Sun Belt",2019,3916748,"Keishawn Watson",5,4,12,1.25,6.06665190556289,1.21333038111258,1.51666297639072,52,10.4,13,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2019,3917153,"Collin Reed",7,4,12,1.75,5.71386017068569,0.816265738669384,1.42846504267142,55,7.85714285714286,13.75,0.571428571428571,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2019,4036418,"Corey Xavier Sutton",16,3,12,5.33333333333333,16.4562683643252,1.02851677277033,5.48542278810841,257,16.0625,85.6666666666667,0.625,13,16,0.8125,4,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2019,4036429,"Zac Thomas",2,2,12,1,-0.181942320945164,-0.0909711604725818,-0.0909711604725818,1,0.5,0.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2019,4036431,"Darrynton Evans",21,12,12,1.75,8.40523176067308,0.400249131460623,0.70043598005609,172,8.19047619047619,14.3333333333333,0.571428571428571,16,21,0.761904761904762,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2019,4036436,"Marcus Williams Jr.",1,1,12,1,-0.63785264840138,-0.63785264840138,-0.63785264840138,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2019,4036448,"Jalen Virgil",29,10,12,2.9,11.5208639991874,0.397271172385774,1.15208639991874,311,10.7241379310345,31.1,0.482758620689655,19,29,0.655172413793103,4,0,395,413,311,386.5,387.5,343.5,96,400,"G5"
"2026","App State","fbs","Sun Belt",2019,4241002,"Daetrich Harrington",1,1,12,1,-1.8561958402518,-1.8561958402518,-1.8561958402518,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2019,4241004,"Thomas Hennigan",74,11,12,6.72727272727273,34.0597263304736,0.460266572033428,3.09633875731579,634,8.56756756756757,57.6363636363636,0.567567567567568,50,74,0.675675675675676,3,0,117,147,260,174.5,332.5,105,284,135.5,"G5"
"2026","App State","fbs","Sun Belt",2019,4241012,"Malik Williams",73,12,12,6.08333333333333,40.6046818197512,0.556228518078783,3.38372348497927,576,7.89041095890411,48,0.561643835616438,51,73,0.698630136986301,3,0,83,122,189,193.5,261,127,377,203.5,"G5"
"2026","App State","fbs","Sun Belt",2019,4360794,"Henry Pearson",9,5,12,1.8,-0.322741326630317,-0.0358601474033685,-0.0645482653260634,63,7,12.6,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2019,4426567,"Raykwon Anderson",2,2,12,1,-2.50051723692316,-1.25025861846158,-1.25025861846158,0,0,0,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2019,4575397,"Ryker Casey",1,1,12,1,-0.0856945229976236,-0.0856945229976236,-0.0856945229976236,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2019,4588876,"Keishawn Waston",5,2,12,2.5,0.525599822743108,0.105119964548622,0.262799911371554,30,6,15,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
