"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2024,4432369,"Sol-Jay Maiava-Peters",3,3,11,1,1.56118440274509,0.52039480091503,0.52039480091503,13,4.33333333333333,4.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,4433871,"Caleb Medford",21,9,11,2.33333333333333,28.2477128873704,1.34512918511288,3.13863476526338,329,15.6666666666667,36.5555555555556,0.761904761904762,17,21,0.80952380952381,3,0,253,232,40,106.5,422.5,317,33,294,"G6"
"167","New Mexico","fbs","Mountain West",2024,4570132,"Ryan Davis",49,9,11,5.44444444444444,51.5671612044516,1.05239104498881,5.7296845782724,649,13.2448979591837,72.1111111111111,0.897959183673469,47,49,0.959183673469388,2,1,88,57,118,14,142,84,94,44,"G6"
"167","New Mexico","fbs","Mountain West",2024,4682761,"Luke Wysong",58,9,11,6.44444444444444,44.6560668609869,0.769932187258395,4.96178520677632,589,10.1551724137931,65.4444444444444,0.724137931034483,55,58,0.948275862068966,1,0,122,95,270,166,168,116,291,71,"G6"
"167","New Mexico","fbs","Mountain West",2024,4684525,"Eli Sanders",16,7,11,2.28571428571429,5.55744983833268,0.347340614895793,0.793921405476097,126,7.875,18,0.5625,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,4708878,"Trace Bruckler",17,9,11,1.88888888888889,4.19432658582807,0.246725093284004,0.46603628731423,94,5.52941176470588,10.4444444444444,0.470588235294118,17,17,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,4816099,"Javen Jacobs",15,4,11,3.75,-0.144940422620219,-0.00966269484134792,-0.0362351056550547,95,6.33333333333333,23.75,0.466666666666667,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,4907735,"Michael Buckley",8,2,11,4,11.1908494969855,1.39885618712319,5.59542474849274,103,12.875,51.5,1,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,5086050,"NaQuari Rogers",1,1,11,1,0.500884886283912,0.500884886283912,0.500884886283912,3,3,3,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2024,5122072,"Nic Trujillo",14,7,11,2,34.603427131239,2.47167336651707,4.94334673303414,304,21.7142857142857,43.4285714285714,1,14,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
