"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2014,513035,"D'Angelo Roberts",69,10,10,6.9,5.83932831157286,0.0846279465445342,0.583932831157286,321,4.65217391304348,32.1,0.434782608695652,5,0,107,107,82,101.5,244.5,177,248.5,"P5"
"84","Indiana","fbs","Big Ten",2014,513039,"Shane Wynn",4,4,10,1,11.6380920073431,2.90952300183577,2.90952300183577,138,34.5,34.5,1,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,521589,"Erich Toth",1,1,10,1,1.92075978498644,1.92075978498644,1.92075978498644,-10,-10,-10,1,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,535801,"Tevin Coleman",225,10,10,22.5,18.8634702471678,0.0838376455429679,1.88634702471678,1669,7.41777777777778,166.9,0.4,12,4,55,56,84,151,3,17,2,"P5"
"84","Indiana","fbs","Big Ten",2014,535825,"Nate Sudfeld",15,4,10,3.75,4.08775308496818,0.272516872331212,1.02193827124205,65,4.33333333333333,16.25,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,553467,"Myles Graham",5,2,10,2.5,-4.39077518318393,-0.878155036636786,-2.19538759159196,29,5.8,14.5,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,3128252,"Chris Covington",14,3,10,4.66666666666667,-1.65606727180015,-0.118290519414297,-0.552022423933384,81,5.78571428571429,27,0.5,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,3128254,"Zander Diamont",39,6,10,6.5,2.6946196687644,0.0690928120195999,0.4491032781274,248,6.35897435897436,41.3333333333333,0.435897435897436,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,3128260,"J-Shun Harris II",3,3,10,1,-2.11654566012254,-0.705515220040847,-0.705515220040847,3,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,3128267,"Devine Redding",26,6,10,4.33333333333333,-2.17435549334211,-0.083629057436235,-0.362392582223685,110,4.23076923076923,18.3333333333333,0.346153846153846,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
