"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2014,499639,"Isaiah Roundtree",8,2,10,4,1.07353119133621,0.134191398917027,0.536765595668107,34,4.25,17,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,513035,"D'Angelo Roberts",9,4,10,2.25,-0.039432926179911,-0.00438143624221233,-0.00985823154497775,53,5.88888888888889,13.25,0.555555555555556,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,513037,"Nick Stoner",26,6,10,4.33333333333333,-2.09699085030497,-0.080653494242499,-0.349498475050829,153,5.88461538461539,25.5,0.423076923076923,16,26,0.615384615384615,0,0,576,581,582,489,448.5,568.5,533,464,"P5"
"84","Indiana","fbs","Big Ten",2014,513039,"Shane Wynn",73,10,10,7.3,22.928924716783,0.314094859134014,2.2928924716783,674,9.23287671232877,67.4,0.506849315068493,51,73,0.698630136986301,3,0,181,194,356,304,247,61,178,61,"P5"
"84","Indiana","fbs","Big Ten",2014,514100,"Michael Cooper",4,2,10,2,-0.352108168138644,-0.0880270420346611,-0.176054084069322,25,6.25,12.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,535801,"Tevin Coleman",31,9,10,3.44444444444444,-13.0266330165968,-0.420213968277317,-1.44740366851076,143,4.61290322580645,15.8888888888889,0.225806451612903,23,31,0.741935483870968,0,0,626,627,628,628,137,582.5,605,594,"P5"
"84","Indiana","fbs","Big Ten",2014,535803,"Anthony Corsaro",4,2,10,2,6.11758540716662,1.52939635179165,3.05879270358331,27,6.75,13.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,535812,"Ricky Jones",5,3,10,1.66666666666667,1.74865779011101,0.349731558022202,0.582885930037003,45,9,15,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,535825,"Nate Sudfeld",1,1,10,1,2.63781447971689,2.63781447971689,2.63781447971689,13,13,13,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,541613,"Andre Booker",1,1,10,1,1.46733199292926,1.46733199292926,1.46733199292926,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,3128248,"Dominique Booth",10,3,10,3.33333333333333,1.16538051015957,0.116538051015957,0.38846017005319,65,6.5,21.6666666666667,0.6,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,3128257,"Jordan Fuchs",3,3,10,1,5.13286068971675,1.71095356323892,1.71095356323892,31,10.3333333333333,10.3333333333333,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2014,3128260,"J-Shun Harris II",20,8,10,2.5,2.91282642449054,0.145641321224527,0.364103303061317,145,7.25,18.125,0.5,14,20,0.7,2,0,511,512,481,317.5,243,581,392,568,"P5"
"84","Indiana","fbs","Big Ten",2014,3128267,"Devine Redding",1,1,10,1,-0.878147757572777,-0.878147757572777,-0.878147757572777,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
