"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"142","Missouri","fbs","SEC",2019,3924325,"Johnathon Johnson",40,7,11,5.71428571428571,6.51465236547179,0.162866309136795,0.930664623638827,291,7.275,41.5714285714286,0.525,27,40,0.675,0,1,481,451,490,283,337,374.5,431,268,"P5"
"142","Missouri","fbs","SEC",2019,4035106,"Dawson Downing",13,5,11,2.6,-6.49472219224122,-0.499594014787786,-1.29894443844824,27,2.07692307692308,5.4,0.0769230769230769,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,4035115,"Albert Okwuegbunam",34,8,11,4.25,18.4030464704008,0.541266072658846,2.3003808088001,282,8.29411764705882,35.25,0.588235294117647,24,34,0.705882352941177,5,0,279,243,199,133.5,250,389.5,324,342.5,"P5"
"142","Missouri","fbs","SEC",2019,4241205,"Larry Rountree III",12,7,11,1.71428571428571,-3.23116474076346,-0.269263728396955,-0.461594962966209,54,4.5,7.71428571428571,0.416666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,4242169,"Jonathan Nance",44,11,11,4,27.5349320910027,0.625793911159153,2.50317564463661,433,9.84090909090909,39.3636363636364,0.613636363636364,29,44,0.659090909090909,4,0,172,220,144,91.5,375,231.5,166,297.5,"P5"
"142","Missouri","fbs","SEC",2019,4259800,"Barrett Banister",26,8,11,3.25,19.3968008519332,0.74603080199743,2.42460010649165,209,8.03846153846154,26.125,0.692307692307692,24,26,0.923076923076923,1,0,265,230,79,15,4,503,359,478,"P5"
"142","Missouri","fbs","SEC",2019,4362748,"Tyler Badie",42,11,11,3.81818181818182,13.7886968726079,0.328302306490665,1.25351789750981,339,8.07142857142857,30.8181818181818,0.404761904761905,31,42,0.738095238095238,5,0,356,393,368,532.5,176,315.5,354.5,405.5,"P5"
"142","Missouri","fbs","SEC",2019,4362749,"Kam Scott",22,8,11,2.75,22.1679590093829,1.00763450042649,2.77099487617286,319,14.5,39.875,0.636363636363636,16,22,0.727272727272727,0,1,223,184,19,59.5,199,336,10,287,"P5"
"142","Missouri","fbs","SEC",2019,4362751,"Jalen Knox",25,8,11,3.125,5.79966183985245,0.231986473594098,0.724957729981557,203,8.12,25.375,0.52,17,25,0.68,1,0,486,480,447,303,317.5,513.5,348,492,"P5"
"142","Missouri","fbs","SEC",2019,4362753,"Dominic Gicinto",6,4,11,1.5,4.03401447485985,0.672335745809975,1.00850361871496,61,10.1666666666667,15.25,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,4362763,"Daniel Parker",9,2,11,4.5,-2.65383602581687,-0.294870669535208,-1.32691801290844,39,4.33333333333333,19.5,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,4381248,"Tauskie Dove",2,2,11,1,5.55784729287711,2.77892364643856,2.77892364643856,48,24,24,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,4429787,"Niko Hea",3,2,11,1.5,0.964824227056907,0.321608075685636,0.482412113528453,30,10,15,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
