"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"142","Missouri","fbs","SEC",2019,3728240,"Kelly Bryant",82,9,11,9.11111111111111,9.12960599376665,0.111336658460569,1.01440066597407,383,4.67073170731707,42.5555555555556,0.5,1,0,95,86,72,35.5,225,184,208,"P5"
"142","Missouri","fbs","SEC",2019,3924325,"Johnathon Johnson",1,1,11,1,0.824422611195333,0.824422611195333,0.824422611195333,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,4035106,"Dawson Downing",35,8,11,4.375,-0.490412041621769,-0.0140117726177648,-0.0613015052027211,210,6,26.25,0.371428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,4241193,"Taylor Powell",2,2,11,1,1.85898541079156,0.929492705395781,0.929492705395781,22,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,4241201,"Jamal Brooks",1,1,11,1,2.50367762154705,2.50367762154705,2.50367762154705,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,4241205,"Larry Rountree III",169,11,11,15.3636363636364,-21.5332075969961,-0.127415429568024,-1.95756432699965,688,4.07100591715976,62.5454545454545,0.366863905325444,7,3,243,241,226,203,113,233,122,"P5"
"142","Missouri","fbs","SEC",2019,4242169,"Jonathan Nance",1,1,11,1,-0.228282151549661,-0.228282151549661,-0.228282151549661,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,4362748,"Tyler Badie",101,11,11,9.18181818181818,-11.3937968130327,-0.112809869435967,-1.0357997102757,390,3.86138613861386,35.4545454545455,0.366336633663366,2,1,212,207,218,205,223.5,245,239,"P5"
"142","Missouri","fbs","SEC",2019,4362757,"Simi Bakare",7,1,11,7,-0.951653834062521,-0.135950547723217,-0.951653834062521,36,5.14285714285714,36,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2019,4426444,"Connor Bazelak",4,1,11,4,-6.74404416104429,-1.68601104026107,-6.74404416104429,8,2,8,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
