"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"183","Syracuse","fbs","ACC",2023,545273,"Isaiah Johnson",1,1,11,1,-1.90280421633785,-1.90280421633785,-1.90280421633785,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2023,4363035,"D'Marcus Adams",2,2,11,1,-1.6278933329033,-0.81394666645165,-0.81394666645165,6,3,3,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2023,4426966,"Garrett Shrader",5,4,11,1.25,7.1420410262347,1.42840820524694,1.78551025655868,49,9.8,12.25,0.8,5,5,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2023,4428272,"Juwuan Price",4,2,11,2,1.60712409143097,0.401781022857743,0.803562045715486,29,7.25,14.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2023,4605489,"Damien Alford",36,8,11,4.5,30.0409783568026,0.834471621022295,3.75512229460033,500,13.8888888888889,62.5,0.638888888888889,26,36,0.722222222222222,2,0,221,160,176,213,438,173,58,96,"P5"
"183","Syracuse","fbs","ACC",2023,4608691,"Maximilian Mang",1,1,11,1,1.88454506200046,1.88454506200046,1.88454506200046,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2023,4608858,"Dan Villari",17,7,11,2.42857142857143,9.4762521792772,0.557426598781012,1.35375031132531,136,8,19.4285714285714,0.647058823529412,16,17,0.941176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2023,4683226,"Kendall Long",1,1,11,1,-0.409075465786652,-0.409075465786652,-0.409075465786652,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2023,4685309,"Braden Davis",2,1,11,2,-0.610369240785595,-0.305184620392798,-0.610369240785595,6,3,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2023,4690966,"Isaiah Jones",8,2,11,4,2.9636668842658,0.370458360533226,1.4818334421329,95,11.875,47.5,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2023,4690969,"Elijah Wright",1,1,11,1,-0.588243952548297,-0.588243952548297,-0.588243952548297,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2023,4691315,"Umari Hatcher",38,7,11,5.42857142857143,26.9490903081208,0.709186587055809,3.84987004401725,346,9.10526315789474,49.4285714285714,0.578947368421053,26,38,0.684210526315789,2,0,246,149,246,342,493,294.5,348,174,"P5"
"183","Syracuse","fbs","ACC",2023,4870686,"Ike Daniels",1,1,11,1,-0.177105510517607,-0.177105510517607,-0.177105510517607,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2023,4876678,"Donovan Brown",27,8,11,3.375,14.5651959026162,0.539451700096896,1.82064948782702,244,9.03703703703704,30.5,0.518518518518518,19,27,0.703703703703704,1,0,404,364,347,438.5,464,424,354,387,"P5"
"183","Syracuse","fbs","ACC",2023,4911851,"Lequint Allen",39,11,11,3.54545454545455,6.42973871621957,0.164865095287681,0.584521701474506,203,5.20512820512821,18.4545454545455,0.435897435897436,37,39,0.948717948717949,1,0,495,503,505,514.5,53,491,551,533,"P5"
"183","Syracuse","fbs","ACC",2023,5125819,"Darrell Gill Jr.",8,3,11,2.66666666666667,-0.121790573354356,-0.0152238216692945,-0.0405968577847855,42,5.25,14,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
