"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"127","Michigan State","fbs","Big Ten",2020,4241954,"Matt Dotson",10,3,7,3.33333333333333,4.81248850577112,0.481248850577112,1.60416283525704,107,10.7,35.6666666666667,0.7,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4241961,"Connor Heyward",21,5,7,4.2,-4.58108709912507,-0.218147004720242,-0.916217419825015,71,3.38095238095238,14.2,0.238095238095238,18,21,0.857142857142857,2,0,593,600,595,618,38.5,590,610,590.5,"P5"
"127","Michigan State","fbs","Big Ten",2020,4241965,"Rocky Lombardi",2,1,7,2,9.25039164250339,4.6251958212517,9.25039164250339,90,45,90,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4277721,"Tyler Hunt",13,5,7,2.6,4.85205860041065,0.373235276954666,0.970411720082131,78,6,15.6,0.461538461538462,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4360848,"Kalon Gervin",2,1,7,2,2.46922392269072,1.23461196134536,2.46922392269072,20,10,20,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4362249,"Jayden Reed",49,7,7,7,10.6878559789302,0.218119509774086,1.5268365684186,399,8.14285714285714,57,0.408163265306122,32,49,0.653061224489796,2,2,318,359,439,524,396,140,303,146,"P5"
"127","Michigan State","fbs","Big Ten",2020,4382466,"Jalen Nailor",49,7,7,7,16.1316652665678,0.329217658501384,2.30452360950969,440,8.97959183673469,62.8571428571429,0.489795918367347,25,49,0.510204081632653,3,0,233,259,365,381.5,584,102.5,224,119,"P5"
"127","Michigan State","fbs","Big Ten",2020,4382470,"Elijah Collins",4,4,7,1,1.63578125176048,0.408945312940119,0.408945312940119,34,8.5,8.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4382479,"Trenton Gillison",6,2,7,3,8.27823709501217,1.37970618250203,4.13911854750609,49,8.16666666666667,24.5,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4428055,"Tre'Von Morgan",2,1,7,2,2.41427584249053,1.20713792124526,2.41427584249053,26,13,26,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4428063,"Tre Mosley",16,4,7,4,-1.19978849248128,-0.0749867807800797,-0.299947123120319,71,4.4375,17.75,0.4375,7,16,0.4375,0,0,555,560,562,481.5,608,590,581,564,"P5"
"127","Michigan State","fbs","Big Ten",2020,4431479,"Ricky White",21,3,7,7,14.1043404575457,0.671635259883127,4.70144681918189,223,10.6190476190476,74.3333333333333,0.476190476190476,10,21,0.476190476190476,1,0,261,69,144,407,599.5,327.5,125,65,"P5"
"127","Michigan State","fbs","Big Ten",2020,4433855,"Terry Lockett",2,1,7,2,-0.729800705103539,-0.36490035255177,-0.729800705103539,4,2,4,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4569500,"Brandon Wright",1,1,7,1,2.80588514343672,2.80588514343672,2.80588514343672,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4569501,"Anthony Williams Jr.",1,1,7,1,-0.0918311626303356,-0.0918311626303356,-0.0918311626303356,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4569507,"Cade McDonald",2,1,7,2,0.807821970541379,0.403910985270689,0.807821970541379,15,7.5,15,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
