"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2022,4259506,"Jamyest Williams",84,8,12,10.5,-9.55897563577476,-0.113797328997319,-1.19487195447185,320,3.80952380952381,40,0.297619047619048,2,1,213,220,220,255,226,226,202,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,4369448,"Darren Grainger",131,12,12,10.9166666666667,22.2663490203599,0.169972129926412,1.85552908502999,831,6.34351145038168,69.25,0.450381679389313,7,3,49,59,48,87,42.5,36,77,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,4382092,"Tucker Gregg",172,12,12,14.3333333333333,-9.33119791334157,-0.0542511506589626,-0.777599826111797,601,3.49418604651163,50.0833333333333,0.354651162790698,12,1,211,202,192,207,114,248,156,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,4428678,"Jamari Thrash",3,2,12,1.5,0.697823199691342,0.232607733230447,0.348911599845671,17,5.66666666666667,8.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,4429415,"Mikele Colasurdo",1,1,12,1,0.25599774468563,0.25599774468563,0.25599774468563,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,4576318,"Marcus Carroll",126,11,12,11.4545454545455,5.77840559389505,0.0458603618563099,0.525309599445004,616,4.88888888888889,56,0.404761904761905,5,1,119,123,127,142.5,110,139,123,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,4686271,"Robert Lewis",1,1,12,1,0.720432160757836,0.720432160757836,0.720432160757836,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,4869960,"KZ Adams",2,2,12,1,-0.824085208776292,-0.412042604388146,-0.412042604388146,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,4872975,"Antoine Lane",10,2,12,5,-1.30259839638524,-0.130259839638524,-0.651299198192618,32,3.2,16,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2022,5082447,"LaMarcus Brand",1,1,12,1,-0.676624016663763,-0.676624016663763,-0.676624016663763,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
