"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2021,4240034,"D.J. Matthews",14,3,11,4.66666666666667,7.37089676991663,0.526492626422617,2.45696558997221,149,10.6428571428571,49.6666666666667,0.5,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2021,4240906,"Camron Buckley",4,2,11,2,-0.342675999233793,-0.0856689998084482,-0.171337999616896,20,5,10,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2021,4258238,"Ty Fryfogle",84,11,11,7.63636363636364,2.00050427697831,0.0238155271068846,0.181864025179846,501,5.96428571428571,45.5454545454545,0.357142857142857,41,84,0.488095238095238,0,0,516,523,532,553.5,563,154.5,517,234,"P5"
"84","Indiana","fbs","Big Ten",2021,4258248,"Peyton Hendershot",64,10,11,6.4,17.4245167400486,0.272258074063259,1.74245167400486,493,7.703125,49.3,0.484375,41,64,0.640625,1,0,328,365,443,435,480,162,426,204,"P5"
"84","Indiana","fbs","Big Ten",2021,4259633,"Stephen Carr",36,5,11,7.2,1.39743891765958,0.0388177477127661,0.279487783531916,186,5.16666666666667,37.2,0.444444444444444,30,36,0.833333333333333,4,0,526,512,523,491,140,492,547,325.5,"P5"
"84","Indiana","fbs","Big Ten",2021,4360435,"Jacolby Hewitt",11,6,11,1.83333333333333,-3.22591077746872,-0.29326461613352,-0.537651796244786,47,4.27272727272727,7.83333333333333,0.363636363636364,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2021,4361025,"Jack Tuttle",1,1,11,1,3.00701823139331,3.00701823139331,3.00701823139331,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2021,4368138,"Chris Childers",8,3,11,2.66666666666667,-1.58326461275836,-0.197908076594795,-0.527754870919453,16,2,5.33333333333333,0.25,3,8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2021,4371968,"Miles Marshall",37,10,11,3.7,11.793314586723,0.318738232073596,1.1793314586723,311,8.40540540540541,31.1,0.567567567567568,22,37,0.594594594594595,0,1,403,427,423,282,524,326,370,392,"P5"
"84","Indiana","fbs","Big Ten",2021,4371970,"Matt Bjorson",10,6,11,1.66666666666667,8.05873630732686,0.805873630732686,1.34312271788781,69,6.9,11.5,0.8,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2021,4429243,"Tim Baldwin Jr.",1,1,11,1,-1.24191005463269,-1.24191005463269,-1.24191005463269,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2021,4431425,"Javon Swinton",25,7,11,3.57142857142857,-12.2149757137205,-0.48859902854882,-1.7449965305315,84,3.36,12,0.24,12,25,0.48,0,0,570,570,570,570,566,567,570,567,"P5"
"84","Indiana","fbs","Big Ten",2021,4569439,"David Ellis",1,1,11,1,-1.62433126767883,-1.62433126767883,-1.62433126767883,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2021,4575436,"Davion Ervin-Poindexter",16,4,11,4,-1.93586025483761,-0.120991265927351,-0.483965063709403,52,3.25,13,0.375,8,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2021,4576297,"A.J. Barner",16,6,11,2.66666666666667,-1.01963731877749,-0.0637273324235934,-0.169939553129582,92,5.75,15.3333333333333,0.4375,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2021,4596347,"Donaven McCulley",1,1,11,1,-0.699058539453456,-0.699058539453456,-0.699058539453456,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2021,4687700,"Malachi Holt-Bennett",2,2,11,1,4.35912817457507,2.17956408728753,2.17956408728753,29,14.5,14.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
