"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2018,3128652,"Blace Brown",1,1,11,1,-2.40910004145881,-2.40910004145881,-2.40910004145881,9,9,9,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2018,3895431,"Traveon Samuel",6,1,11,6,2.78181686758692,0.46363614459782,2.78181686758692,41,6.83333333333333,41,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2018,3918395,"Richard Hallman",7,5,11,1.4,0.701710901171499,0.100244414453071,0.1403421802343,44,6.28571428571429,8.8,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2018,3922168,"Deondre Douglas",50,9,11,5.55555555555556,19.3837597945661,0.387675195891321,2.15375108828512,410,8.2,45.5555555555556,0.58,41,50,0.82,6,1,264,254,309,131.5,44,260.5,309,218,"G5"
"2653","Troy","fbs","Sun Belt",2018,3922177,"Zacc Weldon",1,1,11,1,0.38694746037187,0.38694746037187,0.38694746037187,3,3,3,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2018,4039901,"Sawyer Smith",1,1,11,1,4.03476104760902,4.03476104760902,4.03476104760902,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2018,4039906,"Jabir Daughtry-Frye",19,9,11,2.11111111111111,11.2133030611539,0.590173845323892,1.24592256235044,194,10.2105263157895,21.5555555555556,0.631578947368421,19,19,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2018,4039909,"Sam Letton",6,2,11,3,-5.28880518837733,-0.881467531396221,-2.64440259418866,18,3,9,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2018,4039912,"B.J. Smith",14,7,11,2,-0.125659467850561,-0.0089756762750401,-0.0179513525500802,102,7.28571428571429,14.5714285714286,0.5,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2018,4039935,"Sidney Davis",46,10,11,4.6,7.11244231859612,0.154618311273829,0.711244231859612,304,6.60869565217391,30.4,0.5,36,46,0.782608695652174,1,1,450,466,478,317,95,351,471,395,"G5"
"2653","Troy","fbs","Sun Belt",2018,4039936,"Tray Eafford",25,9,11,2.77777777777778,6.73667933421669,0.269467173368668,0.748519926024077,198,7.92,22,0.44,18,25,0.72,1,0,454,463,404,464.5,195.5,487,337,509.5,"G5"
"2653","Troy","fbs","Sun Belt",2018,4241720,"Marcus Jones",1,1,11,1,-0.421354037090886,-0.421354037090886,-0.421354037090886,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2018,4241723,"Damion Willis",52,9,11,5.77777777777778,46.3495447383786,0.891337398814972,5.14994941537539,743,14.2884615384615,82.5555555555556,0.596153846153846,38,52,0.730769230769231,6,0,52,31,31,99,176.5,60.5,8,36,"G5"
"2653","Troy","fbs","Sun Belt",2018,4241724,"DK Billingsley",1,1,11,1,-0.738514970089535,-0.738514970089535,-0.738514970089535,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2018,4241727,"Bret Clark",6,2,11,3,-1.68408976220372,-0.280681627033953,-0.842044881101859,12,2,6,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2018,4241737,"Luke Whittemore",13,4,11,3.25,9.70141799495778,0.74626292268906,2.42535449873944,187,14.3846153846154,46.75,0.692307692307692,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2018,4362737,"Daniel Crowell",4,3,11,1.33333333333333,-1.7889045481836,-0.447226137045901,-0.596301516061201,14,3.5,4.66666666666667,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
