"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2633","Tennessee","fbs","SEC",2017,3886565,"Quinten Dormady",6,4,11,1.5,-6.14963154717055,-1.02493859119509,-1.53740788679264,29,4.83333333333333,7.25,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,3915381,"John Kelly",166,10,11,16.6,-29.3276050749167,-0.176672319728414,-2.93276050749167,674,4.06024096385542,67.4,0.331325301204819,7,0,252,254,238,232,109,234,103,"P5"
"2633","Tennessee","fbs","SEC",2017,4035167,"Jarrett Guarantano",38,8,11,4.75,-16.326252494023,-0.429638223526922,-2.04078156175288,145,3.81578947368421,18.125,0.263157894736842,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,4035170,"Marquez Callaway",1,1,11,1,2.23563666007874,2.23563666007874,2.23563666007874,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,4035171,"Tyler Byrd",2,2,11,1,0.633545147690121,0.31677257384506,0.31677257384506,19,9.5,9.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,4035175,"Carlin Fils-aime",28,7,11,4,-3.72235398522069,-0.132941213757882,-0.531764855031527,174,6.21428571428571,24.8571428571429,0.392857142857143,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,4242431,"Ty Chandler",67,10,11,6.7,-4.05468387786538,-0.0605176698188862,-0.405468387786538,291,4.34328358208955,29.1,0.373134328358209,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,4242433,"Josh Palmer",1,1,11,1,1.45189279784352,1.45189279784352,1.45189279784352,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,4242441,"Will McBride",11,2,11,5.5,7.65542909439696,0.695948099490633,3.82771454719848,102,9.27272727272727,51,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,4242445,"Tim Jordan",7,4,11,1.75,-2.02753089855694,-0.28964727122242,-0.506882724639235,30,4.28571428571429,7.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
