"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2633","Tennessee","fbs","SEC",2017,546546,"Josh Walker Smith",12,4,11,3,-1.24378597381721,-0.103648831151434,-0.310946493454303,43,3.58333333333333,10.75,0.416666666666667,5,12,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,559748,"Ethan Wolf",37,10,11,3.7,7.98336148281481,0.215766526562563,0.798336148281481,246,6.64864864864865,24.6,0.459459459459459,24,37,0.648648648648649,3,0,453,464,445,433.5,356.5,449.5,472,496,"P5"
"2633","Tennessee","fbs","SEC",2017,3886565,"Quinten Dormady",2,1,11,2,7.5664224577504,3.7832112288752,7.5664224577504,60,30,60,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,3886598,"Jauan Jennings",6,1,11,6,-1.05495466154711,-0.175825776924518,-1.05495466154711,17,2.83333333333333,17,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,3915381,"John Kelly",41,10,11,4.1,-3.30210068151118,-0.0805390410124679,-0.330210068151118,239,5.82926829268293,23.9,0.341463414634146,32,41,0.780487804878049,0,1,582,579,578,587,95,462.5,542,504.5,"P5"
"2633","Tennessee","fbs","SEC",2017,3915400,"Eli Wolf",2,2,11,1,3.16496759228523,1.58248379614262,1.58248379614262,31,15.5,15.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,4035170,"Marquez Callaway",32,9,11,3.55555555555556,19.1578770507063,0.598683657834573,2.12865300563404,294,9.1875,32.6666666666667,0.5,20,32,0.625,2,0,242,234,138,335,413.5,371.5,214,378,"P5"
"2633","Tennessee","fbs","SEC",2017,4035171,"Tyler Byrd",6,3,11,2,3.22973395583619,0.538288992639365,1.07657798527873,27,4.5,9,0.5,3,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,4035174,"Jeff George",11,6,11,1.83333333333333,4.03685382173551,0.366986711066864,0.672808970289251,152,13.8181818181818,25.3333333333333,0.545454545454545,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,4035175,"Carlin Fils-aime",2,2,11,1,0.774470097023544,0.387235048511772,0.387235048511772,18,9,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,4035183,"Austin Pope",3,2,11,1.5,-1.35770265349981,-0.452567551166604,-0.678851326749905,9,3,4.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,4035198,"Brandon Edward Johnson",43,9,11,4.77777777777778,22.2383320854814,0.517170513615847,2.47092578727571,407,9.46511627906977,45.2222222222222,0.604651162790698,32,43,0.744186046511628,0,0,206,201,202,97,155.5,247,181,222,"P5"
"2633","Tennessee","fbs","SEC",2017,4242431,"Ty Chandler",12,6,11,2,6.89452360621479,0.574543633851233,1.14908726770247,108,9,18,0.75,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,4242433,"Josh Palmer",17,7,11,2.42857142857143,-1.53393395157395,-0.0902314089161146,-0.219133421653421,80,4.70588235294118,11.4285714285714,0.470588235294118,8,17,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,4242437,"Jordan Murphy",1,1,11,1,1.29082360638953,1.29082360638953,1.29082360638953,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,4242445,"Tim Jordan",7,5,11,1.4,3.42818963454822,0.489741376364032,0.685637926909645,56,8,11.2,0.428571428571429,7,7,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2017,4286937,"Malik Elion",1,1,11,1,0.636236971501574,0.636236971501574,0.636236971501574,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
