"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"61","Georgia","fbs","SEC",2019,3915400,"Eli Wolf",12,7,12,1.71428571428571,6.67124947702202,0.555937456418501,0.953035639574574,121,10.0833333333333,17.2857142857143,0.666666666666667,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,3917849,"Lawrence Cager",40,8,12,5,41.6346649460582,1.04086662365146,5.20433311825728,476,11.9,59.5,0.65,33,40,0.825,4,0,74,33,16,44.5,60,198.5,48,121,"P5"
"61","Georgia","fbs","SEC",2019,4035005,"Brian Herrien",21,10,12,2.1,10.3695002426651,0.493785725841197,1.03695002426651,110,5.23809523809524,11,0.476190476190476,16,21,0.761904761904762,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4035018,"Tyler Simmons",24,7,12,3.42857142857143,9.36825838603809,0.390344099418254,1.33832262657687,208,8.66666666666667,29.7142857142857,0.583333333333333,17,24,0.708333333333333,1,0,428,381,321,144,243.5,505.5,272,420,"P5"
"61","Georgia","fbs","SEC",2019,4035020,"Charlie Woerner",13,6,12,2.16666666666667,-0.583760445356954,-0.0449046496428426,-0.0972934075594924,78,6,13,0.307692307692308,9,13,0.692307692307692,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4035851,"Demetris Robertson",47,11,12,4.27272727272727,2.30423271454653,0.049026227969075,0.209475701322411,312,6.63829787234043,28.3636363636364,0.468085106382979,27,47,0.574468085106383,2,0,532,537,536,422,538.5,341.5,499,442,"P5"
"61","Georgia","fbs","SEC",2019,4046334,"Willie Erdman",1,1,12,1,0.691601436652105,0.691601436652105,0.691601436652105,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4053799,"Prather Hudson",1,1,12,1,0.661837423005631,0.661837423005631,0.661837423005631,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4240689,"Jake Fromm",1,1,12,1,3.92154661049699,3.92154661049699,3.92154661049699,16,16,16,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4259545,"D'Andre Swift",29,10,12,2.9,-0.122303067776693,-0.00421734716471355,-0.0122303067776693,207,7.13793103448276,20.7,0.344827586206897,23,29,0.793103448275862,1,0,550,549,551,588.5,94,508,449,544.5,"P5"
"61","Georgia","fbs","SEC",2019,4259549,"Trey Blount",1,1,12,1,1.37635205237782,1.37635205237782,1.37635205237782,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4259550,"Matt Landers",8,4,12,2,0.770111365613878,0.0962639207017347,0.192527841403469,68,8.5,17,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4361777,"Zamir White",3,2,12,1.5,1.838643322673,0.612881107557667,0.9193216613365,20,6.66666666666667,10,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4361778,"Kearis Jackson",10,4,12,2.5,-6.40652483504717,-0.640652483504717,-1.60163120876179,79,7.9,19.75,0.3,5,10,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4379395,"Tommy Bush",1,1,12,1,-1.10628763551416,-1.10628763551416,-1.10628763551416,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4379399,"James Cook",15,7,12,2.14285714285714,6.09230795885209,0.406153863923472,0.870329708407441,105,7,15,0.6,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4379405,"Jaylen Johnson",3,1,12,3,2.0409477808432,0.680315926947733,2.0409477808432,20,6.66666666666667,20,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4426341,"Dominick Blaylock",24,10,12,2.4,10.0143335394308,0.417263897476281,1.00143335394308,262,10.9166666666667,26.2,0.5,15,24,0.625,4,0,418,438,286,352,454.5,423.5,85,477,"P5"
"61","Georgia","fbs","SEC",2019,4426354,"George Pickens",48,10,12,4.8,33.1661701068349,0.690961877225727,3.31661701068349,458,9.54166666666667,45.8,0.604166666666667,32,48,0.666666666666667,5,0,124,126,109,105.5,357.5,215,190.5,227,"P5"
