"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"61","Georgia","fbs","SEC",2019,4035005,"Brian Herrien",98,11,12,8.90909090909091,-3.61948728063256,-0.0369335436799241,-0.329044298239324,459,4.68367346938776,41.7272727272727,0.387755102040816,5,0,169,169,173,167,194,181,212,"P5"
"61","Georgia","fbs","SEC",2019,4035018,"Tyler Simmons",9,5,12,1.8,0.413933104922919,0.0459925672136577,0.0827866209845839,67,7.44444444444444,13.4,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4035851,"Demetris Robertson",5,3,12,1.66666666666667,1.24839375125015,0.249678750250031,0.416131250416718,48,9.6,16,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4240689,"Jake Fromm",23,11,12,2.09090909090909,-8.41382715078978,-0.365818571773469,-0.764893377344525,84,3.65217391304348,7.63636363636364,0.391304347826087,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4259545,"D'Andre Swift",187,12,12,15.5833333333333,-0.0628269542233277,-0.000335973017237047,-0.00523557951861064,1145,6.12299465240642,95.4166666666667,0.497326203208556,5,3,147,147,147,38,22,54,33,"P5"
"61","Georgia","fbs","SEC",2019,4259550,"Matt Landers",1,1,12,1,-1.70922817999457,-1.70922817999457,-1.70922817999457,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4259553,"Stetson Bennett",3,2,12,1.5,-0.838605511463336,-0.279535170487779,-0.419302755731668,11,3.66666666666667,5.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4361777,"Zamir White",52,10,12,5.2,-2.51292598135648,-0.0483254996414708,-0.251292598135648,244,4.69230769230769,24.4,0.423076923076923,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4361778,"Kearis Jackson",2,2,12,1,0.445293005682056,0.222646502841028,0.222646502841028,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4379399,"James Cook",25,9,12,2.77777777777778,1.75562619848705,0.0702250479394821,0.195069577609673,146,5.84,16.2222222222222,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4427391,"Kenny McIntosh",10,2,12,5,0.249675334558456,0.0249675334558456,0.124837667279228,87,8.7,43.5,0.2,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4429410,"Sevaughn Clark",2,1,12,2,-0.498895874911718,-0.249447937455859,-0.498895874911718,6,3,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
