"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"145","Ole Miss","fbs","SEC",2022,4259910,"Isaiah Woullard",5,1,11,5,-3.88434763628451,-0.776869527256902,-3.88434763628451,1,0.2,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4360278,"Jaylon Robinson",2,2,11,1,1.04414728069563,0.522073640347815,0.522073640347815,13,6.5,6.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4426485,"Jonathan Mingo",4,3,11,1.33333333333333,-7.71787367320901,-1.92946841830225,-2.57262455773634,-7,-1.75,-2.33333333333333,0.25,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4426689,"Ulysses Bentley IV",12,4,11,3,1.17875889346995,0.0982299077891623,0.294689723367487,30,2.5,7.5,0.5,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4428763,"Dayton Wade",8,4,11,2,3.14246938706685,0.392808673383356,0.785617346766712,75,9.375,18.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4430896,"JJ Pegues",1,1,11,1,2.17384890364011,2.17384890364011,2.17384890364011,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4431466,"Jordan Watkins",2,2,11,1,-1.60441029086908,-0.802205145434542,-0.802205145434542,-3,-1.5,-1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4597679,"Luke Altmyer",1,1,11,1,-0.725878991777071,-0.725878991777071,-0.725878991777071,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4683536,"JJ Henry",5,4,11,1.25,-0.0479453530592353,-0.00958907061184706,-0.0119863382648088,28,5.6,7,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4685035,"Zach Evans",124,10,11,12.4,14.3990748582584,0.116121571437568,1.43990748582584,836,6.74193548387097,83.6,0.475806451612903,7,3,71,72,75,60,41,21,39,"P5"
"145","Ole Miss","fbs","SEC",2022,4685702,"Quinshon Judkins",241,11,11,21.9090909090909,39.8252064462469,0.165249819279033,3.62047331329517,1385,5.74688796680498,125.909090909091,0.468879668049793,16,1,14,16,50,67,6,68,5,"P5"
"145","Ole Miss","fbs","SEC",2022,4689114,"Jaxson Dart",101,11,11,9.18181818181818,9.33628601350108,0.0924384753811988,0.848753273954644,620,6.13861386138614,56.3636363636364,0.495049504950495,0,4,95,103,90,40,106.5,49,120.5,"P5"
"145","Ole Miss","fbs","SEC",2022,4690172,"Bobo Miller",1,1,11,1,0.331565699382273,0.331565699382273,0.331565699382273,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4875065,"Matt Jones",3,1,11,3,4.37072969650862,1.45690989883621,4.37072969650862,5,1.66666666666667,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
