"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"145","Ole Miss","fbs","SEC",2022,4360278,"Jaylon Robinson",6,3,11,2,-2.24059340770273,-0.373432234617122,-0.746864469234245,12,2,4,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4426485,"Jonathan Mingo",54,10,11,5.4,34.7237562867643,0.643032523828968,3.47237562867643,646,11.962962962963,64.6,0.592592592592593,41,54,0.759259259259259,3,0,152,166,242,256,337,84,92,82,"P5"
"145","Ole Miss","fbs","SEC",2022,4426689,"Ulysses Bentley IV",1,1,11,1,-1.29596972002012,-1.29596972002012,-1.29596972002012,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4427694,"Casey Kelly",5,3,11,1.66666666666667,0.637621390678079,0.127524278135616,0.21254046355936,17,3.4,5.66666666666667,0.4,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4428763,"Dayton Wade",24,7,11,3.42857142857143,10.7216002178388,0.446733342409951,1.53165717397697,164,6.83333333333333,23.4285714285714,0.541666666666667,21,24,0.875,2,0,444,402,361,382,110.5,539.5,502.5,499.5,"P5"
"145","Ole Miss","fbs","SEC",2022,4430896,"J.J. Pegues",1,1,11,1,3.6220757706048,3.6220757706048,3.6220757706048,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4431466,"Jordan Watkins",43,10,11,4.3,17.8383430674505,0.414845187615129,1.78383430674505,404,9.3953488372093,40.4,0.581395348837209,36,43,0.837209302325581,1,0,330,361,381,290,186.5,237.5,282,272,"P5"
"145","Ole Miss","fbs","SEC",2022,4594749,"Michael Trigg",16,5,11,3.2,4.70934648095828,0.294334155059892,0.941869296191655,128,8,25.6,0.5,12,16,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4683536,"JJ Henry",5,3,11,1.66666666666667,-0.0144510416818378,-0.00289020833636755,-0.00481701389394592,33,6.6,11,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4685035,"Zach Evans",11,6,11,1.83333333333333,5.87182002551798,0.533801820501634,0.978636670919663,93,8.45454545454546,15.5,0.454545454545455,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4685702,"Quinshon Judkins",17,9,11,1.88888888888889,6.83934334445345,0.402314314379615,0.759927038272606,105,6.17647058823529,11.6666666666667,0.529411764705882,13,17,0.764705882352941,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4689114,"Jaxson Dart",4,3,11,1.33333333333333,11.1217588055348,2.78043970138369,3.70725293517825,83,20.75,27.6666666666667,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4689334,"Malik Heath",55,10,11,5.5,53.3965694604208,0.970846717462196,5.33965694604208,751,13.6545454545455,75.1,0.745454545454545,48,55,0.872727272727273,2,0,46,47,73,33,114,52,35,45,"P5"
"145","Ole Miss","fbs","SEC",2022,4875076,"Qua Davis",1,1,11,1,-0.138498155964132,-0.138498155964132,-0.138498155964132,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
