"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"193","Miami (OH)","fbs","Mid-American",2016,535076,"Sam Shisso",13,5,11,2.6,15.2036327070357,1.16951020823352,3.04072654140715,139,10.6923076923077,27.8,0.692307692307692,9,13,0.692307692307692,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2016,535083,"Spencer McInnis",2,2,11,1,1.57746298295819,0.788731491479096,0.788731491479096,21,10.5,10.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2016,535108,"Rokeem Williams",31,8,11,3.875,20.4368180295114,0.659252194500368,2.55460225368893,388,12.5161290322581,48.5,0.548387096774194,20,31,0.645161290322581,2,0,235,189,87,200,352.5,256,26,182.5,"G5"
"193","Miami (OH)","fbs","Mid-American",2016,550203,"Grant Niemiec",1,1,11,1,1.81990554790767,1.81990554790767,1.81990554790767,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2016,550214,"Jared Murphy",56,11,11,5.09090909090909,29.8150274216728,0.532411203958444,2.71045703833389,497,8.875,45.1818181818182,0.589285714285714,40,56,0.714285714285714,5,0,132,169,176,109,198.5,170,221,213,"G5"
"193","Miami (OH)","fbs","Mid-American",2016,3125962,"Kenny Young",18,8,11,2.25,11.2328583882763,0.624047688237573,1.40410729853454,170,9.44444444444444,21.25,0.611111111111111,14,18,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2016,3125973,"Alonzo Smith",13,8,11,1.625,6.10685281534874,0.46975790887298,0.763356601918592,89,6.84615384615385,11.125,0.615384615384615,8,13,0.615384615384615,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2016,3125976,"Kyle Row",3,1,11,3,0.341383974192361,0.11379465806412,0.341383974192361,16,5.33333333333333,16,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2016,3125991,"Ryan Smith",28,9,11,3.11111111111111,19.5881642147725,0.699577293384732,2.17646269053028,228,8.14285714285714,25.3333333333333,0.678571428571429,22,28,0.785714285714286,4,0,246,237,71,18,77.5,457.5,291,482,"G5"
"193","Miami (OH)","fbs","Mid-American",2016,3125992,"Sam Martin",6,3,11,2,11.6613534459458,1.94355890765763,3.88711781531526,107,17.8333333333333,35.6666666666667,0.833333333333333,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2016,3915321,"James Gardner",61,9,11,6.77777777777778,42.6491128485806,0.699165784402961,4.73879031650896,642,10.5245901639344,71.3333333333333,0.590163934426229,39,61,0.639344262295082,4,0,56,39,72,107,367,95,87,58.5,"G5"
"193","Miami (OH)","fbs","Mid-American",2016,3915333,"Luke Mayock",7,3,11,2.33333333333333,9.25022655957548,1.32146093708221,3.08340885319183,83,11.8571428571429,27.6666666666667,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2016,3915346,"Maurice Thomas",9,8,11,1.125,-4.34337066463729,-0.482596740515254,-0.542921333079661,62,6.88888888888889,7.75,0.555555555555556,7,9,0.777777777777778,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2016,3915350,"Alexx Zielinski",1,1,11,1,1.30565882295948,1.30565882295948,1.30565882295948,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2016,4038968,"Travion Banks",1,1,11,1,0.170621272150343,0.170621272150343,0.170621272150343,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
