"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"164","Rutgers","fbs","Big Ten",2020,4243539,"Noah Vedral",50,7,8,7.14285714285714,5.37531351607374,0.107506270321475,0.767901930867677,321,6.42,45.8571428571429,0.44,1,2,117,120,96,115.5,171,49,185,"P5"
"164","Rutgers","fbs","Big Ten",2020,4259300,"Tre Avery",1,1,8,1,-0.93317860666433,-0.93317860666433,-0.93317860666433,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4259304,"Shameen Jones",2,1,8,2,-1.19691549343988,-0.59845774671994,-1.19691549343988,-1,-0.5,-1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4259305,"Bo Melton",5,4,8,1.25,4.63447016446367,0.926894032892735,1.15861754111592,60,12,15,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4360204,"Johnny Langan",46,8,8,5.75,6.47396889709136,0.140738454284595,0.80924611213642,145,3.15217391304348,18.125,0.543478260869565,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4361528,"Raiqwon O'Neal",1,1,8,1,1.44530814420181,1.44530814420181,1.44530814420181,4,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4361529,"Isaih Pacheco",104,8,8,13,-10.1618648577696,-0.0977102390170155,-1.2702331072212,473,4.54807692307692,59.125,0.288461538461538,2,0,217,200,201,248,94.5,181,132,"P5"
"164","Rutgers","fbs","Big Ten",2020,4361530,"Artur Sitkowski",8,3,8,2.66666666666667,-4.19901014760592,-0.52487626845074,-1.39967004920197,29,3.625,9.66666666666667,0.375,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4361556,"Aron Cruickshank",10,4,8,2.5,-1.13777535416285,-0.113777535416285,-0.284443838540711,44,4.4,11,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4372456,"Avery Young",1,1,8,1,-0.648777747926113,-0.648777747926113,-0.648777747926113,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4426530,"Kay'Ron Adams",29,7,8,4.14285714285714,1.24605645342882,0.0429674639113387,0.178008064775546,153,5.27586206896552,21.8571428571429,0.275862068965517,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2020,4574732,"Aaron Young",32,8,8,4,-5.74637811421017,-0.179574316069068,-0.718297264276272,87,2.71875,10.875,0.3125,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
