"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2649","Toledo","fbs","Mid-American",2022,4257257,"Jamal Turner",24,9,12,2.66666666666667,17.7935746176924,0.741398942403849,1.97706384641026,202,8.41666666666667,22.4444444444444,0.625,20,24,0.833333333333333,6,0,331,340,171,187.5,194,495.5,375,513,"G5"
"2649","Toledo","fbs","Mid-American",2022,4362248,"Anthony Torres",3,2,12,1.5,6.78049363577643,2.26016454525881,3.39024681788822,45,15,22.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4362293,"Adam Beale",2,1,12,2,2.42653249724349,1.21326624862175,2.42653249724349,30,15,30,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4401311,"Devin Maddox",50,11,12,4.54545454545455,28.2115807112301,0.564231614224603,2.56468915556638,527,10.54,47.9090909090909,0.6,36,50,0.72,2,0,215,265,285,238,413.5,145.5,196,204,"G5"
"2649","Toledo","fbs","Mid-American",2022,4427191,"Dequan Finn",3,2,12,1.5,15.4082931966958,5.13609773223195,7.70414659834792,101,33.6666666666667,50.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4428606,"Jacquez Stuart",9,7,12,1.28571428571429,-0.836497201476363,-0.0929441334973737,-0.119499600210909,38,4.22222222222222,5.42857142857143,0.333333333333333,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4429284,"DeMeer Blankumsee",36,8,12,4.5,34.8573037508856,0.9682584375246,4.3571629688607,446,12.3888888888889,55.75,0.722222222222222,31,36,0.861111111111111,3,1,149,88,75,56,139.5,203.5,70,143,"G5"
"2649","Toledo","fbs","Mid-American",2022,4429287,"Peny Boone",14,5,12,2.8,4.00068875238511,0.285763482313222,0.800137750477021,84,6,16.8,0.428571428571429,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4429976,"Micah Kelly",13,7,12,1.85714285714286,6.19840098839179,0.476800076030138,0.885485855484541,68,5.23076923076923,9.71428571428571,0.615384615384615,12,13,0.923076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4430254,"Jerjuan Newton",57,11,12,5.18181818181818,40.4499352107831,0.709647986154089,3.67726683734392,705,12.3684210526316,64.0909090909091,0.666666666666667,44,57,0.771929824561403,7,2,101,144,191,123.5,313.5,66,71,86,"G5"
"2649","Toledo","fbs","Mid-American",2022,4569350,"Mikel Barkley",32,9,12,3.55555555555556,13.9476472246221,0.435863975769442,1.54973858051357,270,8.4375,30,0.5625,20,32,0.625,3,0,399,400,367,327.5,535,394.5,372,408,"G5"
"2649","Toledo","fbs","Mid-American",2022,4590295,"Thomas Zsiros",15,8,12,1.875,7.80554403167942,0.520369602111961,0.975693003959927,131,8.73333333333333,16.375,0.466666666666667,7,15,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4686284,"Larry Stephens",2,1,12,2,0.834918187704708,0.417459093852354,0.834918187704708,23,11.5,23,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4687415,"Lenny Kuhl",3,3,12,1,1.96996475810101,0.656654919367004,0.656654919367004,13,4.33333333333333,4.33333333333333,0.666666666666667,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4837200,"Junior Vandeross",1,1,12,1,-0.161435124233985,-0.161435124233985,-0.161435124233985,18,18,18,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
