"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2649","Toledo","fbs","Mid-American",2022,4361407,"Judge Culpepper",1,1,12,1,1.25694925091318,1.25694925091318,1.25694925091318,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4401311,"Devin Maddox",4,3,12,1.33333333333333,-4.20837143410133,-1.05209285852533,-1.40279047803378,5,1.25,1.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4427191,"Dequan Finn",84,10,12,8.4,44.8080821604537,0.53342954952921,4.48080821604537,525,6.25,52.5,0.547619047619048,7,0,7,6,2,13,134,42,138,"G5"
"2649","Toledo","fbs","Mid-American",2022,4428606,"Jacquez Stuart",100,12,12,8.33333333333333,-9.26669470309404,-0.0926669470309404,-0.77222455859117,489,4.89,40.75,0.36,4,1,210,200,210,199,153.5,138,197,"G5"
"2649","Toledo","fbs","Mid-American",2022,4429287,"Peny Boone",96,11,12,8.72727272727273,-2.36407164753919,-0.0246257463285332,-0.214915604321745,354,3.6875,32.1818181818182,0.395833333333333,3,1,167,165,169,158,210,237,237,"G5"
"2649","Toledo","fbs","Mid-American",2022,4429801,"Tucker Gleason",31,7,12,4.42857142857143,13.2368456794607,0.426995021918088,1.89097795420867,245,7.90322580645161,35,0.709677419354839,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4429976,"Micah Kelly",106,11,12,9.63636363636364,-29.0450517321753,-0.274009922001653,-2.64045924837957,392,3.69811320754717,35.6363636363636,0.292452830188679,1,0,259,255,262,257,197.5,236,226,"G5"
"2649","Toledo","fbs","Mid-American",2022,4590295,"Thomas Zsiros",1,1,12,1,4.59673125062588,4.59673125062588,4.59673125062588,0,0,0,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4683272,"Willie Shaw III",13,3,12,4.33333333333333,-1.67391243996055,-0.128762495381581,-0.557970813320183,35,2.69230769230769,11.6666666666667,0.307692307692308,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4686274,"Jordan Lowe",1,1,12,1,0,0,0,8,8,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
