"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","Pac-12",2021,4035854,"Collin Moore",4,3,10,1.33333333333333,0.396726682526423,0.0991816706316058,0.132242227508808,19,4.75,6.33333333333333,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2021,4046519,"Kekoa Crawford",49,10,10,4.9,28.6258799177424,0.584201630974336,2.86258799177424,476,9.71428571428571,47.6,0.530612244897959,34,49,0.693877551020408,0,0,184,232,251,356,411,176,248,220,"P5"
"25","California","fbs","Pac-12",2021,4242408,"Chase Garbers",2,2,10,1,3.82608587602178,1.91304293801089,1.91304293801089,11,5.5,5.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2021,4242413,"Gavin Reinwald",4,3,10,1.33333333333333,6.84611237969899,1.71152809492475,2.28203745989966,55,13.75,18.3333333333333,1,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2021,4259147,"Jake Tonges",26,8,10,3.25,4.60367666998792,0.177064487307228,0.57545958374849,152,5.84615384615385,19,0.423076923076923,16,26,0.615384615384615,1,0,487,489,478,516,507.5,529,525,533.5,"P5"
"25","California","fbs","Pac-12",2021,4372716,"Nikko Remigio",44,9,10,4.88888888888889,-1.94805005146341,-0.0442738648059866,-0.216450005718157,196,4.45454545454545,21.7777777777778,0.454545454545455,32,44,0.727272727272727,2,0,550,550,548,482.5,349.5,480.5,561,509,"P5"
"25","California","fbs","Pac-12",2021,4372717,"Marcel Dancy",19,8,10,2.375,-6.3008770716268,-0.33162510903299,-0.78760963395335,76,4,9.5,0.263157894736842,14,19,0.736842105263158,0,0,562,561,569,568,325.5,568.5,567,570,"P5"
"25","California","fbs","Pac-12",2021,4372742,"Monroe Young",5,4,10,1.25,3.98005356912549,0.796010713825098,0.995013392281372,57,11.4,14.25,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2021,4428035,"Elijah Mojarro",3,2,10,1.5,-0.47322786594108,-0.15774262198036,-0.23661393297054,12,4,6,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2021,4429316,"DeCarlos Brooks",1,1,10,1,0.0838535119135306,0.0838535119135306,0.0838535119135306,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2021,4429963,"Jeremiah Hunter",22,6,10,3.66666666666667,17.4376065866326,0.792618481210573,2.90626776443877,310,14.0909090909091,51.6666666666667,0.636363636363636,16,22,0.727272727272727,0,0,327,227,132,140,349.5,329,25,181.5,"P5"
"25","California","fbs","Pac-12",2021,4430847,"Chris Street",1,1,10,1,-2.57518990369955,-2.57518990369955,-2.57518990369955,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2021,4430921,"Justin Richard Baker",4,2,10,2,-0.590025268065111,-0.147506317016278,-0.295012634032555,21,5.25,10.5,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2021,4432772,"Jermaine Terry II",1,1,10,1,0.686344367943672,0.686344367943672,0.686344367943672,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2021,4565770,"Damien Moore",20,7,10,2.85714285714286,-6.3271950521809,-0.316359752609045,-0.903885007454415,90,4.5,12.8571428571429,0.35,13,20,0.65,1,0,563,564,568,556,459,566,560,565,"P5"
"25","California","fbs","Pac-12",2021,4569239,"Trevon Clark",38,8,10,4.75,33.642811008872,0.88533713181242,4.205351376109,536,14.1052631578947,67,0.552631578947368,25,38,0.657894736842105,3,0,151,116,99,309,450.5,132,23,90,"P5"
"25","California","fbs","Pac-12",2021,4688552,"Keleki Latu",5,2,10,2.5,1.8725598104715,0.3745119620943,0.93627990523575,48,9.6,24,0.4,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
